1.068219246254534368e-03	5.588700922007877429e-04
9.840572366844164108e-04	5.990132872176444356e-04
1.011574005272922834e-03	6.073689152212214575e-04
9.361134909049921397e-04	5.670119092246374976e-04
1.061772968112815064e-03	5.668894330606221929e-04
1.014360562097922419e-03	6.126471581608343821e-04
1.094794789397061886e-03	5.836129886407421434e-04
1.135329604517774189e-03	5.799314443578818716e-04
1.185914678573801685e-03	6.797626975180900413e-04
1.242671442563604133e-03	6.098738892222516387e-04
1.156588148559104098e-03	5.655456095294947826e-04
1.112815891589555295e-03	5.262671567235625890e-04
1.046988246151307018e-03	5.741656835176708103e-04
1.027597441223767477e-03	5.479586782980305640e-04
1.067572599597942616e-03	5.483026173408593910e-04
1.060978294353621303e-03	5.756805619339639508e-04
1.108173505504736435e-03	5.989098037054032360e-04
1.009298129622543871e-03	5.685290951713606105e-04
1.065642659093435536e-03	5.221655021167308968e-04
9.380091454234013590e-04	5.647724931823796526e-04
1.079844719738773731e-03	6.132053799170294984e-04
9.910233663923343882e-04	5.464281871049202688e-04
1.055925678031375495e-03	5.757291809377195358e-04
9.449405158786401693e-04	5.923328241840842548e-04
1.011654534057857035e-03	5.685268521659517064e-04
9.756054580252257599e-04	5.405735428833802073e-04
1.051624464567565758e-03	5.511767108950389174e-04
9.942039508774997130e-04	5.173443258820393294e-04
1.088624311209709103e-03	5.170321492994172903e-04
1.007769297897627295e-03	5.416028760075855585e-04
9.904279590544967302e-04	6.245994865533815565e-04
1.082450107702333589e-03	5.669467495006515678e-04
9.798649834399494798e-04	5.437687241041002772e-04
1.028799161011393400e-03	5.597709909299993132e-04
1.076348037313408198e-03	5.790381526759639207e-04
9.772853533316213856e-04	5.685967094085647580e-04
1.127739660741430318e-03	5.590961346719412707e-04
1.090471778616904867e-03	5.829615392001568589e-04
1.130438280525995114e-03	5.630230450677733587e-04
1.110486768588332240e-03	5.300055355607877260e-04
1.116261258586757161e-03	5.392699808996509903e-04
1.016982225833360301e-03	5.514578022839828350e-04
1.048604604480144614e-03	5.358440255932058870e-04
9.891524547440285441e-04	5.892658973670754537e-04
1.015668698151028478e-03	5.371334503542328238e-04
9.905141820089685082e-04	5.517262689658003656e-04
1.046386202628236083e-03	5.531742768085510424e-04
1.101507776412548019e-03	5.740869218859312190e-04
1.043523507643969372e-03	5.213757208915089508e-04
1.091240237889511090e-03	6.099161200322177328e-04
1.092415762405181097e-03	5.853756648326469006e-04
1.075761919244436161e-03	5.201389629241676615e-04
1.094192091243790859e-03	4.679082749732064290e-04
1.142187679024382965e-03	5.654306192486040130e-04
1.095827286149867429e-03	5.875667815170781353e-04
1.002710547073995886e-03	5.219164345591472201e-04
1.116850682726207343e-03	6.231029444480172411e-04
1.082633881829571983e-03	5.403905033957155961e-04
9.554015198356650019e-04	5.388757372282319867e-04
1.124603537708600146e-03	5.592857563802695843e-04
9.938877356373344071e-04	5.817197436096280478e-04
9.487050561781501220e-04	5.176876048939276637e-04
1.061180941302520197e-03	5.892599605329501252e-04
1.060206655717382254e-03	5.444840774206634402e-04
9.652830680237734027e-04	5.484869036459996553e-04
1.062704461623195000e-03	5.398728235191614438e-04
1.045295720173180327e-03	5.403483831586483209e-04
9.945472473023291449e-04	5.441189894389723879e-04
9.664651740075499162e-04	5.564570637527298767e-04
1.145698853997484607e-03	5.425482442783933134e-04
1.105350300469691398e-03	5.447352302187658934e-04
1.158143504219795623e-03	5.431667513957859610e-04
1.082764610057114366e-03	5.090116199843472498e-04
9.576940042900262701e-04	5.394778570810501326e-04
1.089537521929288431e-03	4.921581928113484029e-04
1.141603733667804826e-03	5.581436882945559931e-04
1.138708443949526658e-03	5.582413426763457517e-04
1.116837565603327927e-03	5.314144820157165302e-04
1.103897013179154550e-03	5.681107856504272365e-04
1.058358716737047012e-03	5.472936471851964045e-04
1.215605006209762116e-03	5.339277278259418891e-04
1.190465832730886776e-03	5.424252868399853829e-04
1.102849335074753464e-03	6.483016276696130066e-04
1.084866271658002168e-03	5.542356822504765270e-04
9.906929931803030217e-04	6.160718864866470464e-04
1.042696122342572345e-03	5.526615478370456658e-04
1.080039204873622059e-03	6.073194053979681694e-04
1.016692437083256120e-03	6.197785917535053287e-04
9.839812338709411511e-04	5.487062527328525913e-04
1.062581269133102899e-03	5.181777297504488533e-04
1.162760630827425548e-03	5.787239515165131052e-04
1.087475958408200749e-03	6.199234821149186055e-04
1.176274838755357859e-03	6.260553867852092572e-04
1.164088047566163220e-03	5.541841346653358404e-04
1.031035384030396483e-03	5.621386253778700446e-04
9.671312730446769094e-04	5.918958617075559476e-04
1.149553478181756117e-03	6.454463332256451429e-04
9.747416386727831682e-04	6.113736129206851421e-04
9.919001729173906792e-04	5.912207633208032068e-04
1.016276613267051926e-03	6.009556901523673521e-04
9.828299547158651263e-04	5.524019520237493297e-04
1.000293303254771960e-03	5.932229444732301134e-04
1.040341206048338513e-03	6.262416676425248529e-04
1.002370939121773660e-03	5.841370254503827760e-04
1.017418881593353409e-03	5.811709150867432451e-04
1.000360121209793555e-03	5.947160721520833694e-04
1.076402961786557038e-03	5.707334856833361312e-04
1.080761727931777751e-03	5.927976122527124463e-04
1.166581416650109898e-03	6.159697356100030975e-04
1.276647317031668174e-03	6.591067028461292934e-04
1.205415625780421017e-03	5.969937509980662331e-04
1.158460755343379252e-03	5.970679375034629440e-04
1.065822028341899697e-03	5.908589926076313840e-04
1.087332481637503850e-03	5.539783876371467746e-04
1.020012165124314875e-03	5.756595838725517191e-04
1.104385510647567896e-03	5.650846963721314941e-04
1.071885988346387873e-03	5.506855879712787378e-04
1.075790788694352528e-03	5.696037535698890127e-04
1.094710337547679518e-03	5.819450245640072402e-04
1.015043819545637929e-03	6.017480119880146789e-04
9.888978503821209236e-04	6.096925466554558226e-04
9.822371222968568402e-04	5.844518565056813124e-04
1.094877373395097570e-03	6.119754839631131368e-04
1.087386227664653487e-03	5.663361813972013709e-04
1.072335146710467774e-03	5.807395201981355821e-04
1.088821361075096054e-03	5.681625594648895489e-04
1.196925004685703373e-03	5.268640480215994355e-04
1.177426048836241555e-03	5.314342719446455213e-04
1.042092659777810399e-03	5.312619555633030666e-04
1.120574604979536568e-03	5.526857908305926603e-04
1.138958863133348893e-03	5.760805710691692481e-04
1.039023047025289942e-03	5.396835743254523249e-04
1.085620794593864262e-03	5.582637562686522262e-04
1.056743129181301468e-03	5.006028791232703312e-04
1.077435804187345256e-03	5.470109195090789135e-04
1.035913324030082565e-03	5.086931580315134970e-04
1.101417250852848627e-03	5.818595628909319995e-04
1.128935496589534866e-03	5.544651191373168447e-04
1.061253446294155344e-03	5.996280347823933817e-04
9.991900225320637322e-04	5.840923401976476446e-04
1.013424437000618817e-03	5.822500069672492369e-04
9.577573028098794374e-04	5.405213174713741379e-04
1.105180556420492458e-03	5.138163269963742612e-04
1.072462100726296599e-03	5.163169750990939796e-04
9.813080020182613893e-04	5.805581116917061298e-04
1.111107125030989318e-03	5.395801718813608228e-04
1.042539118980888605e-03	5.411222681124797009e-04
9.654156265574561583e-04	5.518454315379408247e-04
1.052265452616186212e-03	5.750350008127968777e-04
1.071201481494790143e-03	6.000837226670495276e-04
1.006811100020522281e-03	4.972574308754509594e-04
9.504018587666081957e-04	5.816738651772245666e-04
1.117043943334529704e-03	5.696318491207333834e-04
1.095244839200142095e-03	5.337537063642361834e-04
1.049863701875261958e-03	5.372341620407334109e-04
1.139568985986261045e-03	5.357048869136270871e-04
1.086322878196561720e-03	5.298525335878873435e-04
1.028549897502695340e-03	5.261327443747009945e-04
1.125580837089556899e-03	5.336456243947337429e-04
9.690578890137043974e-04	5.554665529293012060e-04
9.702089798581083535e-04	5.241806870179970294e-04
1.029092231236139509e-03	5.318871434680227115e-04
1.076846093994408187e-03	5.998833826603856400e-04
1.086931114342024529e-03	5.630771991519026949e-04
1.032260893098757614e-03	5.478910431286806429e-04
1.126235647236555754e-03	5.430141698647147170e-04
1.022336503766500728e-03	4.962064533753318641e-04
1.017870394541147078e-03	5.187992050402850074e-04
1.070537272926596565e-03	5.411406983198248843e-04
1.061784605796147916e-03	5.427238708807927744e-04
1.016727193250012602e-03	5.837853675512333406e-04
1.034963761681417880e-03	5.422153282511750190e-04
1.010202721398817611e-03	5.474819784543838658e-04
1.092566222538337043e-03	5.522157901671191247e-04
1.138437041678054627e-03	5.176444988263004081e-04
1.122700492540225315e-03	5.819801800314895615e-04
1.051767938873901910e-03	5.268346758898303280e-04
1.137878074903669141e-03	5.277928202658749898e-04
1.136604846296899139e-03	4.901919886078411623e-04
1.031319282631291143e-03	5.782947854013057625e-04
1.003099310766799148e-03	5.041879215085717228e-04
1.060428112612359954e-03	5.165159043745065409e-04
1.087872491514053561e-03	5.221299531237647831e-04
1.129447466861645700e-03	5.401280872759248392e-04
1.098711144135451016e-03	5.806338802683819449e-04
1.058703980320657581e-03	5.826725313170683660e-04
1.017278332758180534e-03	6.156000444067688451e-04
8.781075361152267979e-04	5.632651427412792679e-04
9.928840341857422119e-04	6.094126814526966114e-04
1.126240324631748490e-03	5.106964431248622611e-04
1.050628893367170020e-03	5.663351609679650360e-04
1.129560802970922331e-03	5.755866376040823804e-04
1.018991499404011325e-03	5.709876498718812572e-04
1.076358015180690604e-03	6.110558209605510558e-04
1.119381327212507979e-03	5.656629809152127503e-04
9.887942164278267030e-04	5.962256576996148539e-04
1.055530410518338343e-03	5.945059161024324667e-04
9.375330088456926758e-04	5.764608388654814120e-04
1.005591824342588671e-03	5.387345184119831775e-04
9.112660392340915473e-04	5.656875841083958134e-04
1.084309219517397196e-03	6.398216069656210460e-04
9.299840586618761569e-04	5.409577330447390637e-04
1.056620265801804480e-03	5.527938182470565820e-04
1.098963995835445032e-03	6.464331006609809298e-04
1.102112380308420099e-03	6.135454277935486946e-04
1.055154135701561521e-03	5.280221360389004753e-04
1.078077028313725047e-03	5.330086308701720375e-04
1.076804879010319826e-03	6.397741799769949677e-04
1.084376659937563757e-03	7.341273323096089752e-04
1.128490887325209625e-03	5.804863273420542450e-04
1.120046296716556682e-03	5.706526094818623832e-04
1.026582687700444176e-03	5.770406252098392134e-04
1.143184110600769859e-03	5.669540027533359096e-04
1.104373382576462771e-03	5.138852247980706242e-04
1.059642614833151367e-03	5.858468247682568388e-04
1.010032064746124161e-03	5.858025838082812995e-04
9.681615088378151338e-04	5.070461367886400228e-04
1.024045071576662035e-03	5.562962677012919755e-04
1.050010396524283336e-03	5.950883552744042071e-04
1.052740781503356962e-03	5.357817905445086924e-04
1.036504224942014609e-03	5.497834348096094104e-04
1.148085837563362277e-03	5.261630893294457064e-04
1.071926362185196937e-03	5.344985957257344803e-04
1.137884153443879378e-03	5.711637881175720376e-04
1.113921575086206225e-03	6.062243429256924422e-04
1.072322371123922077e-03	5.917147994421704691e-04
1.040080016659649656e-03	6.169349434386078076e-04
9.925826210966141264e-04	5.330383885349851110e-04
9.847347943920351388e-04	5.433554696094894561e-04
9.846611533966640340e-04	5.732512242620136809e-04
1.116611108786777105e-03	5.465159275279027036e-04
1.130094885042190900e-03	5.227511956347913628e-04
1.031065984407295759e-03	5.574650986219976566e-04
1.110693778418936567e-03	5.726038375745361826e-04
1.054678902930787946e-03	5.783248388519330804e-04
1.080850326831241928e-03	4.991717646150567846e-04
1.030219136795953441e-03	5.630166008207692805e-04
1.060163862246989120e-03	5.895435147352075722e-04
1.073099434525818640e-03	5.487764399584251114e-04
1.024916893455573262e-03	5.690462787895655700e-04
1.062154852413207994e-03	5.767732493830624203e-04
1.073238259921898904e-03	5.731820392940778540e-04
1.106072880095436244e-03	5.608830343809858817e-04
1.118199873846797065e-03	5.581566344952486325e-04
1.031395027643599487e-03	5.303537443580124116e-04
1.041650410011201290e-03	5.073032817392769461e-04
9.865558733479853643e-04	5.425327760505524628e-04
1.035615928436348565e-03	6.357131758755032785e-04
9.814031562106887482e-04	5.714453345109955784e-04
1.101878981066319908e-03	5.143626775261541913e-04
1.108141617298201258e-03	5.398226824468973020e-04
9.936033312982616317e-04	5.566947425864602521e-04
1.016957689745780864e-03	5.510945976355745117e-04
1.156446490197005159e-03	5.342434272007524215e-04
1.014612479174390076e-03	5.933473945473656270e-04
1.015047105772495838e-03	5.367569422272806768e-04
1.071501329723933364e-03	5.199015617317333075e-04
1.049350307136473264e-03	5.430824784872882727e-04
9.714380665933867618e-04	5.000741247635539632e-04
9.289181963897362188e-04	5.395989574171252551e-04
9.943850091282326487e-04	5.135748909754270491e-04
1.042961388515822613e-03	5.478744804381015807e-04
9.954881026483044550e-04	5.344391937735646280e-04
1.037352506109811461e-03	5.643361033543976574e-04
1.086253873274340342e-03	4.908064026001046111e-04
1.092888642187830666e-03	5.280791903794531793e-04
1.029177932651700487e-03	4.910339540994895042e-04
1.071713398509559299e-03	5.603442510827219428e-04
1.025889849281092165e-03	5.895744017386157255e-04
9.971581010119008256e-04	5.640735511053986259e-04
9.562534270281598022e-04	5.646546030772256822e-04
1.096041181368066471e-03	5.049041659772585513e-04
1.066684984747885917e-03	5.607944322984045231e-04
1.084505450447071284e-03	5.622130704448427682e-04
1.077345157534951615e-03	5.893870775348978002e-04
1.132584120206132656e-03	5.668161789542418760e-04
1.084052243227631458e-03	5.225412517421420622e-04
1.093829279076251196e-03	5.433294810867608706e-04
1.056598216532313736e-03	5.077606872205395932e-04
1.020306219637885474e-03	5.201927709171727055e-04
9.839065136851704585e-04	5.793805512040487663e-04
9.806431541788799590e-04	5.108501562846969653e-04
1.099544296920270314e-03	5.370800890870337579e-04
9.583807583056322583e-04	5.263352634986820291e-04
1.064909855103074237e-03	5.592632083202479353e-04
1.132905039800841031e-03	4.917218360388400222e-04
1.119664189248262493e-03	5.356317422427514822e-04
1.076099536753933467e-03	5.177152483196266605e-04
1.039966904973567028e-03	5.164903696682618048e-04
1.102280955626419113e-03	5.300869254391553549e-04
1.153464381471954814e-03	5.671573052215738093e-04
1.085098752758132138e-03	5.808669995081716273e-04
1.152067220056606943e-03	6.000592806392568510e-04
1.139720857462427333e-03	6.212439309527087493e-04
9.815645004732790127e-04	6.160876079998664620e-04
1.082955615041072137e-03	5.870483365148624786e-04
1.082450078568720532e-03	5.576101997947117495e-04
9.676154260966514636e-04	5.848459777454782923e-04
1.044951626751790784e-03	5.824423477716070491e-04
8.990837432796338702e-04	5.640863595021149189e-04
9.904520249973882296e-04	6.009235514186809591e-04
9.901213612945427341e-04	5.942697248525585351e-04
1.103521297680911057e-03	5.288235811515698895e-04
1.029122614357440291e-03	5.884729325493481128e-04
9.918429925575276453e-04	5.835894393767443239e-04
9.261249832750765524e-04	5.803845934982652683e-04
1.052769112376442410e-03	5.231354308919632622e-04
1.169367434154966251e-03	6.125484533297880733e-04
1.270702105776321802e-03	6.590954655777826569e-04
1.163906104547242967e-03	6.424382167152565843e-04
9.903397035356423066e-04	5.662542513633532851e-04
1.065924465403318092e-03	5.567493612819328017e-04
1.071088195160357697e-03	5.463329559514489269e-04
1.068285107093430459e-03	5.591586263135380624e-04
9.730114096122621575e-04	6.085378020697755370e-04
1.046895622327057669e-03	6.281705113781908215e-04
1.059048113882901307e-03	5.811447510423179818e-04
9.940106643017703088e-04	5.660920689830597433e-04
9.820644813364467693e-04	6.012288153257280311e-04
1.020815914012291421e-03	5.453170193070955513e-04
1.011467551440944825e-03	5.640162813732465088e-04
9.815907523145913326e-04	5.742716747497665902e-04
1.013806531602931939e-03	5.458815676344637522e-04
1.024547587985070790e-03	5.978278690716719345e-04
1.044157562123257648e-03	5.980125738220842292e-04
1.109133960125571923e-03	5.825216605280862355e-04
9.694652034880364005e-04	5.161828357044242945e-04
1.012208111858618623e-03	5.657168894538273929e-04
1.043428269545649146e-03	5.308354174410006123e-04
1.013194503239927841e-03	5.782683853303248857e-04
9.568646349055087881e-04	5.932882752261093478e-04
1.022822710667711799e-03	5.286443113661974625e-04
1.044642052423053235e-03	5.206377633280326279e-04
1.092690882793321628e-03	6.191239633289457624e-04
1.119507708984563386e-03	5.473655469183926967e-04
1.077384906969910874e-03	5.293561805039201113e-04
9.901589905544816352e-04	5.599840322941798329e-04
1.094510165975385706e-03	5.564766809265303061e-04
1.107487236462491396e-03	5.668005957010461161e-04
1.028895918867098018e-03	5.389079397788897269e-04
1.022124516071222771e-03	6.010478624174345110e-04
1.054616797858027233e-03	5.563456995988316387e-04
1.047527643296505828e-03	5.325341247873010241e-04
1.071594634917217908e-03	4.919885395245418569e-04
1.174062716742675433e-03	5.571232869132788056e-04
1.067203898705008924e-03	5.486289111858343647e-04
1.038658184373339758e-03	5.103752964493543003e-04
1.093707669363813478e-03	5.343552368066777037e-04
1.003708802606252367e-03	5.136307350864903216e-04
9.490736921209765638e-04	5.393964759627864741e-04
1.077512076294745999e-03	5.250976190620397803e-04
1.091061242084905231e-03	5.118749191633908523e-04
1.142535449041532118e-03	5.320792006600838986e-04
1.078627938716310384e-03	5.599975266033386384e-04
9.470272189150391162e-04	5.469124445687469256e-04
1.059181924909629105e-03	5.648244360869364303e-04
1.164137038339339500e-03	4.814353589566556873e-04
1.151878902184644326e-03	5.257514574016275075e-04
1.106933949248180326e-03	6.110535280129962468e-04
1.050899144560846687e-03	4.863324921113179144e-04
1.061240190145106661e-03	5.459431557842099820e-04
1.064384240372974379e-03	5.574160439820324570e-04
1.122760880501408320e-03	5.829340727621963461e-04
1.095810238171329894e-03	5.536087391819193709e-04
1.121218875880410516e-03	5.657496479536186507e-04
1.129179478308747113e-03	5.592079735248343562e-04
1.083681872965559833e-03	5.534080728832029700e-04
1.079305945754207609e-03	5.748788294165901175e-04
1.022486599921344341e-03	5.770436761489671764e-04
1.079882732166701940e-03	5.402149212325005638e-04
1.018051401656142876e-03	5.305102766447094068e-04
1.039042820869778404e-03	4.928624915894027009e-04
9.540599537055038330e-04	5.582731874255829471e-04
9.923585908770174956e-04	5.593332467190890262e-04
9.205988677104613282e-04	5.303918522399050147e-04
9.927120656070401779e-04	5.455680839217174130e-04
9.321244650876695436e-04	5.460138249399038544e-04
1.043975537093986411e-03	5.429670593002721519e-04
1.025329612926070095e-03	5.306719136193050216e-04
1.060088361747742050e-03	4.987205554939688800e-04
1.043093672336344296e-03	5.222078287589618575e-04
1.045015880521824557e-03	5.516896882834167615e-04
1.038868414238457421e-03	5.541144889190338131e-04
1.129227234545929562e-03	5.931556259247899128e-04
1.169507739178771112e-03	5.673435850186568825e-04
1.097023406051060752e-03	5.637817088985504991e-04
1.068707247286250408e-03	5.729938212826348300e-04
1.040437311304661262e-03	5.332529640087252864e-04
1.053067786557048422e-03	5.783165366681673140e-04
1.046464732154907219e-03	5.815770829368000112e-04
1.178256245694936973e-03	5.816407615347971580e-04
1.089274131270138090e-03	5.997620204326926420e-04
1.089093086501224765e-03	5.997298146529433200e-04
1.162675843779828943e-03	5.820110196511385807e-04
1.077968346721857934e-03	5.727661784639800826e-04
1.030367260295036308e-03	5.742605775041617275e-04
9.307207028248509501e-04	5.985428451531154366e-04
1.058774677142715771e-03	5.880368351421733043e-04
1.020073927554999852e-03	5.849142948065058851e-04
1.017551687983865626e-03	6.007190546005944376e-04
1.073891999553664876e-03	5.467476603366839757e-04
9.186647146935375584e-04	5.540817916862757772e-04
9.704481712470297431e-04	5.297232877708279563e-04
1.047197713686978584e-03	5.029399540901428184e-04
1.087903815360799801e-03	5.260189393534829691e-04
1.058814554373892648e-03	5.662745003557685024e-04
1.027347060661847359e-03	5.492119340229856608e-04
1.053333429275669962e-03	5.303293794343919574e-04
1.207989398645765511e-03	6.506996653442021763e-04
1.105536258026664767e-03	6.653334509578195293e-04
1.065344558943833028e-03	5.472267452238870978e-04
1.157443505315180511e-03	5.663809542785385766e-04
1.073062316493502257e-03	5.838486112357164307e-04
1.084567686108880687e-03	5.656834072667601227e-04
1.144887862880007712e-03	5.214149871816640969e-04
1.065859396419853271e-03	5.562799942008888427e-04
1.079741339997567374e-03	5.443419668822414240e-04
1.060583055150716167e-03	5.620451720787035576e-04
1.034905583885685921e-03	5.339981889647746468e-04
9.352501650617881229e-04	4.837113293912087574e-04
9.079046198838101487e-04	5.382409935207979092e-04
9.780212553411823679e-04	5.086582623537509685e-04
1.054608215070177010e-03	5.081076440394224252e-04
9.669646141418763042e-04	5.303892713619857589e-04
1.104482896915551108e-03	5.511168487525831220e-04
9.979814517883820943e-04	5.575426112575664365e-04
1.024077042520904306e-03	5.146109645771657342e-04
9.733719613039004161e-04	5.176171260432162842e-04
1.042763265558543191e-03	5.729803168282733127e-04
1.035511750040317641e-03	5.214805991007129965e-04
1.018214057610261755e-03	5.570192616105760445e-04
1.052554487885170448e-03	5.668900513795577419e-04
9.206069737942941447e-04	5.373975324000459294e-04
1.061524966571011268e-03	4.875111209620213663e-04
9.741565341175840390e-04	5.922824539103422204e-04
1.152871621201937086e-03	5.560623409506123237e-04
1.062895132687014920e-03	5.180561383027011343e-04
1.095765978596659499e-03	5.580804197984071601e-04
1.029109216432456866e-03	5.277860168436327489e-04
1.083545631385270883e-03	4.858599822488618349e-04
1.080169147089338070e-03	5.617228685473072769e-04
1.114421439542144206e-03	6.047923778897796275e-04
9.984746446823227796e-04	5.420290038909565374e-04
1.006947477784881544e-03	5.400068279481972993e-04
1.064583402883336307e-03	5.448513132809240482e-04
1.023760217108015021e-03	5.579760533900215286e-04
1.009687320106250532e-03	5.502761267421096879e-04
1.095690259755841044e-03	5.171244161823092007e-04
1.032810297218760562e-03	5.012994039230752978e-04
1.019495854701249699e-03	5.013991616676800314e-04
1.107300993202559557e-03	5.459752555666998316e-04
1.130915833146652495e-03	5.242647077818852726e-04
1.053942092361401283e-03	5.489450372730264724e-04
1.002601559770202730e-03	5.433921120240019090e-04
1.135275205460355369e-03	5.354441823617435902e-04
1.110117940673890219e-03	5.607682664340523466e-04
1.191593906555473391e-03	5.219350611001075677e-04
1.184377375127120251e-03	5.225039262715299717e-04
1.200517277374058087e-03	5.481792082004993596e-04
1.182391429841246665e-03	5.630955734171614116e-04
1.109937509077838771e-03	5.606612716957194752e-04
1.026317653098530449e-03	5.590341026829164514e-04
1.026359919202117109e-03	5.181252491408930598e-04
1.112299591999871620e-03	5.859123873892398918e-04
1.133795658586224343e-03	5.739853267881344766e-04
1.200737356160025632e-03	5.945863180989645162e-04
1.139076069807297246e-03	5.020129871911929720e-04
1.071583174528120555e-03	5.275441748333665505e-04
9.932536587841643040e-04	5.609113507660106216e-04
1.154529202228999664e-03	5.139614385777465560e-04
1.124052927642534136e-03	5.437567754900762915e-04
1.039955444150780350e-03	4.767986923822165133e-04
1.086018995606814232e-03	5.096262272559975515e-04
1.085063122324909143e-03	5.219191534007178298e-04
1.018385307461502345e-03	4.831618029277758258e-04
1.036397384954281659e-03	5.226548037873915723e-04
1.000206293094039068e-03	5.536888774993106157e-04
9.839496278734722028e-04	5.392305641942148108e-04
1.062175822080280206e-03	5.484376607840683393e-04
9.678626649197150968e-04	4.916140572359073381e-04
9.965007363230064634e-04	5.345496339880492819e-04
1.124177619142165564e-03	5.566683526579704975e-04
1.018029182715617749e-03	5.669159456239660421e-04
1.030198575315383622e-03	5.853356089578674003e-04
1.052325764352470211e-03	5.589951877715225708e-04
1.054546917020745319e-03	5.035179068546242554e-04
9.381232898419002804e-04	5.733272703224437860e-04
1.055146489980906838e-03	4.995876333472908581e-04
1.037268624602595600e-03	6.059837827625302919e-04
1.034731708775954700e-03	5.377001877067270116e-04
1.061938985741895996e-03	5.553120204551084986e-04
1.101379075726270293e-03	5.734190722567520477e-04
1.139478677102569951e-03	5.386597492338617271e-04
1.091613321070323281e-03	5.653267170024114377e-04
1.094842925203611591e-03	6.050139883322095324e-04
1.056507877341570202e-03	6.076605502288697294e-04
1.065133972412871371e-03	6.239209903656427149e-04
1.145365248459779628e-03	5.906946151770020104e-04
1.148689570654273882e-03	6.006889893770723946e-04
1.073432586406774950e-03	6.132896731496174708e-04
1.132933702083286504e-03	5.179887293059408761e-04
1.033174053608234590e-03	5.652526161151118656e-04
1.086280476087404323e-03	5.813491051540742435e-04
1.061272574261548076e-03	5.885662393278322940e-04
1.055141899659512144e-03	5.816809625258509073e-04
9.778505232597536120e-04	5.531911948561035524e-04
1.036281644657007688e-03	5.912542847837288671e-04
1.010772841587517182e-03	6.080026563620533151e-04
1.233641341222634948e-03	6.530055259307023224e-04
1.203703612069140358e-03	6.760620921309862773e-04
1.041073910457260146e-03	5.618032270643160677e-04
1.150088664368966156e-03	6.058980488253787496e-04
1.022122694102640039e-03	5.851987685878578442e-04
9.241766627259581732e-04	5.558112600531113371e-04
1.035909652522000630e-03	5.318410213101116809e-04
1.068302976543240076e-03	5.545007947700023943e-04
1.024873465990212059e-03	5.813365511331984375e-04
9.772071290958951172e-04	5.551112514356538238e-04
1.006736395351354564e-03	5.259711961070938574e-04
9.791833833127261844e-04	5.656332873990782334e-04
1.004997386676154516e-03	5.475732001750464439e-04
1.075489088346573766e-03	5.625287237622905159e-04
1.055506246763330148e-03	5.466754763284884184e-04
1.065700421179001335e-03	5.505986076230073726e-04
9.508983371708528039e-04	5.763563786271002493e-04
1.063054104074196001e-03	5.727437551867110323e-04
9.993138903490893146e-04	5.592553241625916648e-04
1.000691304249910155e-03	5.847183398289216433e-04
1.020791727180676628e-03	5.709119658703338098e-04
1.080294540187224251e-03	5.599447972349012956e-04
1.041034556717371998e-03	5.613022138179562474e-04
1.041337088105386086e-03	5.330186287693292578e-04
1.106356159836685950e-03	5.281920465157474449e-04
9.994774436611925540e-04	5.788313474557777198e-04
1.132844541282795750e-03	6.074600225907458850e-04
1.077123442744219034e-03	6.178019801534089190e-04
1.061635960708434039e-03	5.683788328793802896e-04
1.140345012176919269e-03	5.461710594742255924e-04
1.114931544937538231e-03	5.213994846414677720e-04
1.196647517344451685e-03	4.959047561781627575e-04
1.039227494527146653e-03	5.393809474676037252e-04
1.063974450185749222e-03	5.818831030159405575e-04
1.049386905074192701e-03	5.524339512315098620e-04
1.089388693575458946e-03	5.610521127852107848e-04
9.830801971164801478e-04	5.873898028737036198e-04
1.013663849895584616e-03	5.528422314091232040e-04
1.115654699574141666e-03	5.599563823847790228e-04
1.029497559295067168e-03	5.286681743538500840e-04
1.040766595925258185e-03	5.283009817357765424e-04
1.104253459709743715e-03	5.727692768919586796e-04
9.968353423263601361e-04	5.622881132060524772e-04
1.047799957111742808e-03	5.238899274449956237e-04
1.004465700342202592e-03	4.652977159022657870e-04
1.079245897826202000e-03	5.044470543693688061e-04
1.081376783560998199e-03	5.479171126764218825e-04
1.045367204344892741e-03	5.139021730329236017e-04
1.077653361300040698e-03	4.920098597107940485e-04
1.128979343938569038e-03	5.059269012109198762e-04
1.146640444218168095e-03	5.270388540365730876e-04
1.156870616749018340e-03	4.791562736520278004e-04
1.181704826871297562e-03	4.988919295446014521e-04
1.133245245040316986e-03	5.345075594298263942e-04
1.098447899854831065e-03	4.719499511253791844e-04
9.797760813261234807e-04	5.679537795092632919e-04
1.124269893985283160e-03	5.691178990521195960e-04
1.154510307832258467e-03	5.587857219938241124e-04
1.076721754854567410e-03	5.304138767737028807e-04
1.132469982865579169e-03	5.321860371771473504e-04
1.044763760939145447e-03	5.451413842248797404e-04
1.017160039934460278e-03	4.890639778416940942e-04
1.052230314026860857e-03	5.546082211732877463e-04
1.060314423088311699e-03	5.423169068753430936e-04
1.035185813392510779e-03	5.528498617397554051e-04
1.197533904408980190e-03	5.284113249142036216e-04
1.108508901775314380e-03	5.878273525390300541e-04
1.007557305378624585e-03	5.124763697297474597e-04
1.103763383746139909e-03	5.305614528763787910e-04
1.053240009295835578e-03	5.372992487393370500e-04
1.007722914888818742e-03	5.350679243947057111e-04
1.024156004025843485e-03	5.385005061430684541e-04
1.098382725474636923e-03	5.222153596977941467e-04
1.159215938810950969e-03	5.470985418529570200e-04
1.013081907168442673e-03	4.973848120186792057e-04
