1.574754432994411868e+00	4.362483388944206064e-01
1.573389622088287476e+00	4.364333714307044865e-01
1.572258509379871327e+00	4.375831758509183267e-01
1.572213294392386329e+00	4.367819306260191659e-01
1.569154562627222749e+00	4.378297533777504857e-01
1.569851363150325252e+00	4.375807858160323804e-01
1.569313566223872414e+00	4.378697875789817062e-01
1.569400570430908859e+00	4.386467841090647690e-01
1.569019509426333503e+00	4.397564395835417139e-01
1.566344642486990679e+00	4.397630027403071074e-01
1.566384076116138946e+00	4.399543277376882777e-01
1.565506841576399522e+00	4.406606852161830679e-01
1.562598656415461695e+00	4.399188921008395647e-01
1.561617573470801101e+00	4.410495603162633560e-01
1.558168080197617211e+00	4.415766124441516949e-01
1.559462697603272385e+00	4.421378193128668865e-01
1.555933318399790100e+00	4.425071076930245373e-01
1.554172083892767287e+00	4.420703054839161816e-01
1.552296675296450212e+00	4.406716136612139900e-01
1.548859852177851604e+00	4.413896839907537339e-01
1.545133570987135663e+00	4.487063796897584056e-01
1.543408469040121300e+00	4.525950698942010075e-01
1.540278244987798750e+00	4.544519507119456625e-01
1.537344323550490888e+00	4.574995231416383312e-01
1.536047789249668005e+00	4.603451792633316275e-01
1.532816214834098023e+00	4.624719145440263079e-01
1.530209023546606595e+00	4.642579333772895445e-01
1.528461099725595851e+00	4.671998177591030199e-01
1.528017442182940666e+00	4.687935265628866977e-01
1.525614319641883210e+00	4.696355078879206890e-01
1.524426524930834859e+00	4.724210671596353328e-01
1.523078104571806257e+00	4.733184556452144087e-01
1.521758388710182208e+00	4.749931295586222180e-01
1.519760777695642551e+00	4.752522079850204362e-01
1.519739802573009335e+00	4.764307346823459799e-01
1.519500011291521124e+00	4.762884090894545785e-01
1.518486313182575875e+00	4.773670616465134353e-01
1.518574114330182079e+00	4.770490263607892190e-01
1.517911926142042844e+00	4.794178917694406628e-01
1.518822808639678668e+00	4.791142100273308446e-01
1.517549319818213949e+00	4.799365525561179457e-01
1.517246187137772484e+00	4.801899882298680811e-01
1.517278414999248870e+00	4.798876502364729513e-01
1.517939534960130565e+00	4.805586828358924256e-01
1.518000554075333852e+00	4.789966550676236778e-01
1.517645863212745860e+00	4.791926878007553570e-01
1.517021844335716629e+00	4.789274081009992634e-01
1.518510048661705802e+00	4.799423771197758315e-01
1.517916393488635718e+00	4.795996414119653717e-01
1.519299888863779424e+00	4.789337403618915134e-01
1.519072632572353809e+00	4.778852667860654102e-01
1.520004591560687901e+00	4.772401480815899322e-01
1.520103597171852172e+00	4.767527558355139639e-01
1.521005064048576383e+00	4.759087818414721172e-01
1.521230096137764054e+00	4.752645307949481257e-01
1.521604304108596040e+00	4.741784480732006979e-01
1.523196978634471455e+00	4.730895339920885845e-01
1.525137798301015701e+00	4.706194757592288558e-01
1.526010910724358016e+00	4.697250568925687708e-01
1.528089191527297386e+00	4.678212867532866026e-01
1.530981192638922517e+00	4.656624352630241992e-01
1.532952100639982440e+00	4.629934669395105451e-01
1.535011784380542643e+00	4.602940145072760281e-01
1.538259086722318481e+00	4.586155551892076576e-01
1.540228623419582998e+00	4.563753217857107747e-01
1.541671984760120795e+00	4.539807831195964427e-01
1.545262764000166378e+00	4.505510780186291475e-01
1.546467179055300623e+00	4.443241883926978275e-01
1.549235362517973336e+00	4.398139616088906356e-01
1.551930636254674756e+00	4.413788000589752292e-01
1.554523002474753390e+00	4.411476267531229678e-01
1.560318149625390616e+00	4.418775194019984864e-01
1.560665612464088525e+00	4.413193417906589588e-01
1.563508528384871310e+00	4.410414615819283624e-01
1.562319610861622854e+00	4.402986191088942292e-01
1.565844874073335724e+00	4.401656463936358121e-01
1.565518791720835523e+00	4.397441873462661355e-01
1.567307585552432991e+00	4.383985725942212697e-01
1.566766774360453418e+00	4.388155214960046679e-01
1.568864360228827470e+00	4.376884354766594210e-01
1.571514184075167186e+00	4.379543733628160629e-01
1.570263306702852857e+00	4.379212457874243070e-01
1.572751188254927435e+00	4.370051514554432193e-01
1.573621675188519919e+00	4.370403805507004358e-01
1.575127465779863734e+00	4.370114249255206973e-01
1.574611956702534510e+00	4.360244908694662636e-01
1.574236705152939120e+00	4.355926898396907387e-01
1.573566398992963800e+00	4.359093801892545694e-01
1.575142259087409791e+00	4.360732566353380246e-01
1.576394991267959789e+00	4.354107172383746560e-01
1.575414855394855929e+00	4.349817823442033160e-01
1.575864714280695633e+00	4.355908857108379828e-01
1.577399886165201881e+00	4.351129147432895583e-01
1.575850606431866696e+00	4.349060304012198341e-01
1.574778259251829793e+00	4.353064440055947615e-01
1.575110650243642940e+00	4.357880191944450421e-01
1.575763546340037236e+00	4.362894970058345256e-01
1.575251934837854417e+00	4.355201593378373870e-01
1.575136372360434800e+00	4.350255497139235983e-01
1.577051351168098137e+00	4.365406052276153415e-01
1.576253204709850086e+00	4.362572976330898467e-01
1.573723073798897865e+00	4.362362864048400790e-01
1.573352659211785243e+00	4.369327662990778460e-01
1.572684220759089424e+00	4.360735669817016880e-01
1.571579030263435151e+00	4.370407329049894041e-01
1.570592392044816599e+00	4.375177018417740205e-01
1.570820715027513303e+00	4.381251606326624914e-01
1.571280827365516330e+00	4.378799825521248468e-01
1.570365391888974393e+00	4.387636621233694800e-01
1.569544657765933549e+00	4.388894752729252113e-01
1.566991028479753911e+00	4.393424710873806704e-01
1.566803574806424848e+00	4.406784281937770609e-01
1.564488146439702021e+00	4.397736622523875649e-01
1.564124514662638354e+00	4.401720432462747357e-01
1.560638833619669485e+00	4.409649310090438257e-01
1.559695857541071096e+00	4.411495533568636773e-01
1.558825441123965261e+00	4.416754351968966152e-01
1.555090619496302784e+00	4.414446443958917610e-01
1.552990143883322460e+00	4.415874390164398200e-01
1.549504590959215333e+00	4.389834243762877897e-01
1.546408314097605707e+00	4.433369786752314190e-01
1.544703983084264820e+00	4.500160362015456217e-01
1.541537640194407643e+00	4.533822102085065531e-01
1.540802130946100190e+00	4.563613026135989181e-01
1.537284822748754110e+00	4.581952856035089727e-01
1.533651751528010809e+00	4.610768568610988383e-01
1.531240028810427090e+00	4.632297346479548050e-01
1.527695861595874227e+00	4.653865277807387457e-01
1.527989020646650653e+00	4.678640017584304034e-01
1.526754964735633102e+00	4.688017985682786382e-01
1.525130310760772767e+00	4.704361400262653814e-01
1.524391274509032224e+00	4.720857538495434880e-01
1.524836429489245582e+00	4.735570069537760052e-01
1.522757866757573852e+00	4.752145368065310294e-01
1.521088300833509654e+00	4.756235847678172979e-01
1.519903398681434092e+00	4.761074838050786129e-01
1.518255893203075413e+00	4.765645728142457460e-01
1.517154331819906998e+00	4.772317478333434337e-01
1.519384146262905855e+00	4.787764211011031890e-01
1.518122171192464620e+00	4.790984544399662926e-01
1.518107408715576367e+00	4.785524024279621536e-01
1.519335696398122604e+00	4.796395657779082833e-01
1.516838933103189957e+00	4.794755173263534065e-01
1.518774828567454716e+00	4.795988310922672526e-01
1.517620426729087590e+00	4.788863346619049999e-01
1.518343979771390018e+00	4.787285010181756562e-01
1.518603184945047868e+00	4.790995956051847249e-01
1.517935628985638497e+00	4.795120247808562497e-01
1.519438633101416025e+00	4.794546014697492198e-01
1.517816533539195323e+00	4.783181950245625758e-01
1.518466176991519978e+00	4.786306414078264071e-01
1.520289269644554686e+00	4.767808932983846892e-01
1.520146896202101638e+00	4.766897845916414633e-01
1.520374693649960696e+00	4.754505515588474118e-01
1.521693830306188211e+00	4.744210044588835218e-01
1.523932397994587573e+00	4.733237541408194526e-01
1.522978603232137518e+00	4.715559214965108215e-01
1.524567920389424902e+00	4.703573295363626672e-01
1.526991986244401911e+00	4.689871523594494884e-01
1.530754506929544956e+00	4.672119667626212780e-01
1.531553217953788515e+00	4.644988645135043615e-01
1.535322177268507282e+00	4.620512947458752517e-01
1.535740157866608113e+00	4.587526725515742587e-01
1.540681792492961000e+00	4.564059629872706525e-01
1.540587069082512084e+00	4.554267896778999014e-01
1.543672570319139625e+00	4.513736697592163893e-01
1.546585223792641628e+00	4.458728566481013345e-01
1.549592995956163177e+00	4.393485445023534997e-01
1.551880581733972253e+00	4.418666237866045177e-01
1.554746452938210233e+00	4.423390173085647303e-01
1.558351464308470158e+00	4.415580243109011316e-01
1.559084290009179918e+00	4.408122328872155493e-01
1.561883771510561791e+00	4.408382359452977517e-01
1.564920462311877980e+00	4.399074049581055967e-01
1.564806270881929473e+00	4.393654467135064690e-01
1.565838498133312440e+00	4.392138245345593162e-01
1.565552329933230347e+00	4.394066041610419915e-01
1.568760003959375871e+00	4.389483729325379113e-01
1.567906305798241196e+00	4.380307113543214226e-01
1.569303029419506501e+00	4.375027147501465707e-01
1.571718067134838748e+00	4.374565511808954366e-01
1.573150975569962196e+00	4.369967062342776654e-01
1.573791843146036040e+00	4.364845468108958237e-01
1.574886251629989076e+00	4.357596416946836748e-01
1.573914853451267248e+00	4.360184913170951915e-01
1.575865746340437079e+00	4.351147781188466346e-01
1.576850598061399156e+00	4.347266432004381898e-01
1.577435340330085145e+00	4.352808497772128749e-01
1.577555648340108752e+00	4.346201699723490353e-01
1.577384403285458925e+00	4.351418269897901481e-01
1.575854421501577285e+00	4.362030806036962804e-01
1.576569335317768550e+00	4.353240453332018478e-01
1.577923111616026164e+00	4.350891910215456959e-01
1.575827103703712151e+00	4.347668460000115864e-01
1.576464772827257610e+00	4.352799126857037071e-01
1.576784091984725134e+00	4.348371792786562828e-01
1.577045732611036755e+00	4.347504807430330187e-01
1.576082674121487059e+00	4.351249917111692511e-01
1.576737814650497116e+00	4.355316213048093243e-01
1.576765037363372590e+00	4.352368964443113497e-01
1.575948597986743582e+00	4.352703317019037121e-01
1.575881729996912561e+00	4.358039668283486545e-01
1.574583933607902164e+00	4.353263911338436376e-01
1.575459734029738712e+00	4.359176992089927594e-01
1.572577974261438305e+00	4.357009530726066449e-01
1.572689575498783299e+00	4.367535091275749348e-01
1.570956381403535218e+00	4.369889894874632863e-01
1.573175495253524625e+00	4.368153807342621819e-01
1.571180893982867310e+00	4.376852149164456307e-01
1.569620331427768578e+00	4.394472218570253386e-01
1.567984995469749565e+00	4.395255517137625634e-01
1.567406311056947610e+00	4.393896201825859271e-01
1.565393935377272783e+00	4.405840093376190980e-01
1.564394072908242839e+00	4.401118510003736439e-01
1.564242359533745130e+00	4.406217461037958416e-01
1.562720079588652666e+00	4.417112605589725294e-01
1.560933233120390451e+00	4.421259142679305754e-01
1.558467397588944703e+00	4.419176431532147453e-01
1.556748762969900834e+00	4.415633871190106086e-01
1.553435892355383707e+00	4.416786741158597041e-01
1.550654309132320385e+00	4.388686988923166665e-01
1.546374204938664398e+00	4.456284366648767814e-01
1.543614948423786437e+00	4.502733710170294668e-01
1.541043353731939458e+00	4.538613998757187740e-01
1.539296204027202242e+00	4.571688507784804067e-01
1.536227517868544279e+00	4.608386053783439795e-01
1.534274894538762313e+00	4.622508950986349285e-01
1.531619606015668378e+00	4.645987375743150238e-01
1.529184976359885040e+00	4.668488431246822223e-01
1.528048923643914980e+00	4.681497060879065142e-01
1.527150515174350742e+00	4.701912470271118472e-01
1.525025404313684829e+00	4.713729556754290284e-01
1.523857382017296702e+00	4.724575015026886704e-01
1.523530831948526121e+00	4.743681150841098648e-01
1.520590046169605136e+00	4.750209956579857229e-01
1.521173403727598128e+00	4.757152915479689326e-01
1.521428666807592034e+00	4.766043795750998235e-01
1.520313884284888228e+00	4.765927792439261790e-01
1.518561453607157663e+00	4.774524736210972176e-01
1.517667627323604052e+00	4.778142686037220033e-01
1.517030295871072632e+00	4.791562462180951054e-01
1.517984054378117342e+00	4.787559134689384210e-01
1.518419322627835299e+00	4.782121315898693048e-01
1.518036552857025878e+00	4.794415303509587667e-01
1.515183845718237166e+00	4.790719592596180965e-01
1.516797696156451103e+00	4.788307197061923426e-01
1.516701312686677738e+00	4.780027218970793745e-01
1.516743898110699318e+00	4.788906821324917518e-01
1.518029664976700444e+00	4.788430420303427804e-01
1.520182089734295028e+00	4.774198877259705487e-01
1.520727296049963151e+00	4.777372064110570471e-01
1.520505845460062178e+00	4.761524782544541701e-01
1.519992487285384941e+00	4.756863825701438397e-01
1.521447948233823899e+00	4.748522985188702861e-01
1.523504977859806431e+00	4.735104059614419492e-01
1.524925371902671190e+00	4.721201600284776201e-01
1.523356116035175623e+00	4.706162622820999619e-01
1.525055255498291684e+00	4.685781526178816048e-01
1.527423251640832147e+00	4.672283780433256206e-01
1.529613858550654237e+00	4.657603995421971121e-01
1.532251991219634402e+00	4.634565374876417621e-01
1.535778236400269670e+00	4.605069425734066857e-01
1.537821972248092806e+00	4.577025300145267650e-01
1.541431942250986786e+00	4.556936779848338448e-01
1.543144336912903203e+00	4.528308989227733949e-01
1.544398342660343815e+00	4.490528556488774248e-01
1.547626292617576338e+00	4.402665176874479003e-01
1.551575890353009690e+00	4.410404395966907587e-01
1.554118800522141131e+00	4.417867521628289218e-01
1.557222717597759543e+00	4.420277124151928971e-01
1.559663485099927582e+00	4.409905248903244201e-01
1.562017881799357299e+00	4.405085621975938781e-01
1.564590852680757926e+00	4.401337211838754482e-01
1.565508804111479080e+00	4.397483778507256247e-01
1.565518622267378035e+00	4.393536104780580986e-01
1.567478834712831892e+00	4.390814124369674665e-01
1.567743570277350784e+00	4.385016064516386036e-01
1.568806689139231159e+00	4.382901329141996039e-01
1.571386562097809358e+00	4.372951792303804708e-01
1.570572441403984554e+00	4.366870097264868300e-01
1.573287415111087162e+00	4.367324907215718865e-01
1.572723844734759124e+00	4.369723396573539920e-01
1.574493396794933275e+00	4.363781260665913764e-01
1.574350440509817650e+00	4.351384074584558337e-01
1.575773618171572688e+00	4.355716423767109213e-01
1.575362411244498384e+00	4.349068915395461477e-01
1.577574978765351466e+00	4.349258095987114658e-01
1.577286412158102058e+00	4.343511487809040839e-01
1.577342082320038363e+00	4.351201836746909635e-01
1.577054953525353742e+00	4.347296591519638764e-01
1.578476587371615336e+00	4.352607491535188666e-01
1.578778440837117936e+00	4.350953716555956419e-01
1.578992381940311329e+00	4.340410852788122997e-01
1.578413548246070608e+00	4.348346818982213868e-01
1.578282186628169992e+00	4.343633405637332134e-01
1.578480369046351806e+00	4.344680707014868526e-01
1.578404732959350465e+00	4.349235154419249794e-01
1.578325004071279736e+00	4.343622357174260484e-01
1.578996201521996046e+00	4.352479773385633521e-01
1.578191790116060700e+00	4.356828199619523501e-01
1.577415527617388458e+00	4.346632959618592640e-01
1.576578887593114153e+00	4.341268302097406329e-01
1.576826660593863227e+00	4.351892853201128619e-01
1.575188672123850830e+00	4.351642190944894351e-01
1.575264073119393649e+00	4.358317925559014316e-01
1.573157728422847956e+00	4.366205678133063262e-01
1.572943040308076412e+00	4.366034957110025427e-01
1.572670283873690122e+00	4.369805130605510235e-01
1.572046531990797247e+00	4.375890249590416725e-01
1.571419438749088737e+00	4.382308366256115195e-01
1.570664348521847886e+00	4.377162428689891360e-01
1.569460295635571878e+00	4.388195713125469521e-01
1.568351801600236239e+00	4.390385730279260934e-01
1.566897950672723860e+00	4.391321430338566700e-01
1.563949311901871253e+00	4.388955490472288834e-01
1.563664074483620103e+00	4.408436683774611398e-01
1.562093085785176472e+00	4.412862893706985257e-01
1.560296291163268068e+00	4.415045843775941004e-01
1.558875621942814149e+00	4.421200320547982732e-01
1.557166672640138971e+00	4.419091004058229299e-01
1.552960703652074725e+00	4.399978565680517928e-01
1.548011375050282412e+00	4.392559678035272697e-01
1.545272802211402841e+00	4.475648532210271258e-01
1.542644876767730100e+00	4.521122347030120947e-01
1.541365772823098501e+00	4.548975491440809260e-01
1.536674807020925959e+00	4.581566330818097055e-01
1.534764331657439751e+00	4.605992499432380871e-01
1.533897573753401744e+00	4.632573582109502652e-01
1.531614713902721858e+00	4.651365060450403655e-01
1.528389153585720361e+00	4.676665313294772197e-01
1.527779702189900224e+00	4.696712044614221870e-01
1.526360658513663759e+00	4.701215515236794595e-01
1.524521664938238708e+00	4.723425130415676021e-01
1.522235043427355050e+00	4.736828328349008688e-01
1.521061126907051309e+00	4.743442394447726640e-01
1.521574305040479747e+00	4.756185980612071540e-01
1.522309325900310428e+00	4.758440058577502185e-01
1.520590723876866557e+00	4.769850875804870216e-01
1.518759491302619669e+00	4.770533967580242729e-01
1.518850599123502620e+00	4.773555448518661537e-01
1.518554180925754782e+00	4.786065140385338812e-01
1.517392106119355377e+00	4.792431023838847892e-01
1.517293994270710433e+00	4.784188725072531789e-01
1.517911566642089038e+00	4.780950676162384894e-01
1.515645389328390769e+00	4.783427275703540094e-01
1.517596974374743946e+00	4.785166993625255549e-01
1.517254899580314342e+00	4.781055435768234996e-01
1.518363025153562029e+00	4.787715930927268770e-01
1.519342660814270607e+00	4.777412302323371662e-01
1.520799360074231776e+00	4.766497884856312206e-01
1.520481436754549609e+00	4.760247345796764229e-01
1.520909944734980535e+00	4.748254373157396180e-01
1.522282334272694326e+00	4.757865905085504332e-01
1.522439079435107701e+00	4.734061039035319940e-01
1.523729304607659873e+00	4.729866511918721095e-01
1.525076692618276608e+00	4.719771148509661063e-01
1.526313437545988139e+00	4.704331501333487986e-01
1.525832780297768920e+00	4.683298340269296811e-01
1.528382170488118197e+00	4.662472731550597049e-01
1.531144343253477480e+00	4.641174509111968272e-01
1.534286058014977083e+00	4.624706348657396382e-01
1.538482398533444595e+00	4.598217678297101818e-01
1.540752715356549229e+00	4.570971382760124491e-01
1.543009824278946729e+00	4.533470149811681948e-01
1.544442612040491491e+00	4.503450943527755324e-01
1.547869771901585922e+00	4.439097848839082538e-01
1.550686946023299484e+00	4.396457248397395157e-01
1.554094142981527371e+00	4.418871830543832369e-01
1.555538377090552649e+00	4.420232620377277932e-01
1.558600181705790844e+00	4.410763162214305644e-01
1.559763879595402747e+00	4.403667750542536452e-01
1.561469545798774394e+00	4.397875212298528735e-01
1.564521027593052782e+00	4.392476870083291129e-01
1.564757996008866670e+00	4.393212278643812141e-01
1.566608081121128704e+00	4.381653702865702105e-01
1.569490809731396208e+00	4.384893561749008128e-01
1.569455928562790703e+00	4.380575707661499285e-01
1.570846040953655987e+00	4.375318134446944951e-01
1.572076330434827529e+00	4.373965795513236610e-01
1.572292358629127085e+00	4.364948502347241188e-01
1.574329863182810874e+00	4.357347786350879160e-01
1.575624195769650182e+00	4.356544567233356369e-01
1.576447195938198709e+00	4.353864407726902863e-01
1.575822508484081785e+00	4.351557149175088735e-01
1.576496252901128825e+00	4.343938834006813576e-01
1.577887038405928699e+00	4.347925314452243950e-01
1.577952377129577366e+00	4.337966839657614315e-01
1.579173476698433998e+00	4.340123018833358381e-01
1.578735996673019226e+00	4.346438290349168843e-01
1.578990574572852301e+00	4.342350035402814390e-01
1.579124459511776601e+00	4.336170849259591287e-01
1.578929031616839174e+00	4.335980277413756800e-01
1.579902528899951086e+00	4.346641894752147350e-01
1.580260368367922608e+00	4.337501161073203382e-01
1.580492690162937919e+00	4.339507834500961891e-01
1.579079525293848763e+00	4.330213754912951019e-01
1.579948510653613303e+00	4.335797624579409426e-01
1.580098164098540092e+00	4.340798092847721334e-01
1.579406093252996079e+00	4.346518786862003658e-01
1.577323148824456123e+00	4.349895424217997686e-01
1.578098136032533239e+00	4.347209586707394546e-01
1.576419558421955580e+00	4.347277938922882723e-01
1.577496126631960705e+00	4.350192101812946910e-01
1.576440713912331315e+00	4.353023992126058839e-01
1.575562150191157640e+00	4.358073743545748391e-01
1.574875750686693054e+00	4.353067265205046721e-01
1.574782261325311294e+00	4.358501117245935363e-01
1.574558017996762871e+00	4.362044181828511058e-01
1.574182361243790407e+00	4.364740833575982970e-01
1.572502973986135144e+00	4.368727409187140309e-01
1.570112109000030731e+00	4.379426278454974231e-01
1.569643648835997940e+00	4.384876130149574780e-01
1.570045384687746015e+00	4.383741857844903334e-01
1.567233758428452361e+00	4.379813771662525168e-01
1.565677078504734254e+00	4.389847082335711081e-01
1.564864056431750194e+00	4.398341109415297434e-01
1.563829252470852804e+00	4.406904535711915760e-01
1.562952859333474942e+00	4.408470355833624676e-01
1.560327342109031346e+00	4.412948003081242354e-01
1.558194121882844563e+00	4.414224183102755661e-01
1.555730856484029312e+00	4.408494593614634138e-01
1.551826907965530244e+00	4.381439488272926286e-01
1.547077827772801450e+00	4.431433493524754019e-01
1.544181427247184324e+00	4.496902036613011355e-01
1.542214499464629851e+00	4.533009298687494804e-01
1.538575386660211874e+00	4.560611475498643763e-01
1.538273789891861476e+00	4.592332653352327321e-01
1.534662805302648758e+00	4.607990576174026964e-01
1.531499306025805085e+00	4.642311864505465069e-01
1.528717694418866513e+00	4.659163661051046734e-01
1.528650407539533296e+00	4.682696342011476998e-01
1.528605155563414364e+00	4.690484532560405539e-01
1.526166729637100650e+00	4.704169508582091153e-01
1.523348098874760082e+00	4.727498384782879426e-01
1.522868907053977150e+00	4.734543268551351103e-01
1.521806153105174308e+00	4.742859667633455012e-01
1.521429175900555597e+00	4.750964895983342817e-01
1.520164936976895032e+00	4.764515750649981896e-01
1.519565813760931583e+00	4.771023096388754547e-01
1.519519595699987180e+00	4.780373729114014703e-01
1.517681961095990628e+00	4.778515200505041305e-01
1.517900626134351505e+00	4.778215374223466760e-01
1.517891009830267812e+00	4.776893788731986779e-01
1.518875084501889905e+00	4.775494093328940814e-01
1.517870381773861244e+00	4.776897482154436325e-01
1.516665150823992558e+00	4.778747431262605483e-01
1.519699605548374688e+00	4.776872473144261333e-01
1.518743961226948658e+00	4.784328678827236558e-01
1.520400383175463332e+00	4.773104811827577065e-01
1.520244505279372049e+00	4.763071807054341522e-01
1.521225940909629148e+00	4.751076134940852569e-01
1.522625281410000753e+00	4.750536172579519767e-01
1.522223287190117569e+00	4.737732110323781276e-01
1.523413120614435234e+00	4.728708562956591144e-01
1.522804351394614564e+00	4.720247189901509710e-01
1.524748057081096730e+00	4.708551597205922756e-01
1.526337413504738061e+00	4.691917141074605779e-01
1.529005276529697976e+00	4.674768078680677230e-01
1.527187187214199549e+00	4.659941690704452744e-01
1.532220780023530793e+00	4.630803566960424722e-01
1.535561004526254214e+00	4.601123922430171431e-01
1.538780779254211639e+00	4.578924237683375531e-01
1.544117846764156310e+00	4.546795473456792247e-01
1.545141870304458376e+00	4.516826437086616242e-01
1.546046730853312345e+00	4.469091535988841124e-01
1.550142607074475709e+00	4.386927466468713011e-01
1.554156289903078969e+00	4.413304761558711764e-01
1.557665186656351342e+00	4.423831399441095491e-01
1.559723685462456766e+00	4.419313332355970791e-01
1.560428787559593022e+00	4.412952221135800768e-01
1.563117716303507043e+00	4.408063995212908592e-01
1.563748825015797150e+00	4.399072266775195805e-01
1.565108941089122130e+00	4.401695864484760912e-01
1.567060733377386494e+00	4.395792355898013870e-01
1.568765369884526528e+00	4.390247509639058632e-01
1.570212479673741335e+00	4.381492297349909859e-01
1.571204916897770199e+00	4.370449713838130967e-01
1.571964152309255347e+00	4.362350271914827715e-01
1.573196110928505087e+00	4.366210090464984761e-01
1.574374355769861511e+00	4.372400387035414449e-01
1.574846813599840356e+00	4.359448635958843021e-01
1.576681037485288428e+00	4.357030937267005188e-01
1.577090928189727403e+00	4.350121639860485834e-01
1.576503715143736661e+00	4.349037554519205040e-01
1.577986846696764367e+00	4.347966795267812490e-01
1.579031968536291464e+00	4.341640049066651241e-01
1.578857186743010121e+00	4.337720565810277429e-01
1.579125099035849855e+00	4.339213618215783663e-01
1.580022439164370240e+00	4.340647737631219139e-01
1.580037871163444851e+00	4.336638870332605866e-01
1.578772412255254221e+00	4.336718679536401000e-01
1.579595232250445402e+00	4.339176735959857090e-01
1.579893310326277778e+00	4.335465161687035440e-01
1.579100952073970499e+00	4.338401358108894823e-01
1.580103240847731128e+00	4.323252372965518675e-01
1.580881709279385650e+00	4.325110605639572170e-01
1.579824957866226010e+00	4.335963213870452915e-01
1.578691688572407825e+00	4.332844151920726694e-01
1.578107267640781464e+00	4.337377064695658313e-01
1.578512302333183071e+00	4.348182659541546813e-01
1.577689059310209752e+00	4.348269599694491450e-01
1.578357258734331081e+00	4.346890160274056725e-01
1.579021142503524988e+00	4.344596667210645635e-01
1.577951762252701950e+00	4.340884301480443241e-01
1.577034227513969711e+00	4.349199385155436137e-01
1.576981968688258906e+00	4.351972791815832409e-01
1.575524966704284102e+00	4.350351465811321816e-01
1.575271610264249889e+00	4.354052083338202928e-01
1.574840705402321017e+00	4.356102308610460550e-01
1.574114671224549733e+00	4.363892109486068871e-01
1.574223753954256733e+00	4.366142908178681781e-01
1.572359035655077175e+00	4.379160125633786427e-01
1.570830928176049301e+00	4.380628640154135001e-01
1.568287429459007454e+00	4.379621527116158708e-01
1.565878511952871310e+00	4.385925438630350337e-01
1.565624720866177322e+00	4.392502163682290850e-01
1.564083578779274397e+00	4.392857426365313067e-01
1.562771016660269296e+00	4.400586519534115948e-01
1.562476893663161892e+00	4.414013212595099267e-01
1.558779267403547886e+00	4.420549973937125676e-01
1.558200697104914267e+00	4.420862927781312179e-01
1.554721389285278033e+00	4.403828761756853893e-01
1.550149003211057419e+00	4.393285677708549386e-01
1.546120499695166295e+00	4.475517443160682562e-01
1.544539037564073736e+00	4.518810177622437085e-01
1.539700175791404391e+00	4.546992259659288216e-01
1.538001138815883184e+00	4.577268831054280285e-01
1.535849656142010522e+00	4.599256937401231538e-01
1.533113051778439928e+00	4.619458842964527800e-01
1.531256819473286068e+00	4.646577422443035621e-01
1.527823671200308375e+00	4.664972398033114809e-01
1.528014253210827400e+00	4.685305549723933760e-01
1.525833671445867123e+00	4.703558521573061868e-01
1.525781997927390332e+00	4.715881485133482931e-01
1.525160910917532586e+00	4.730894572339570114e-01
1.522562676541038940e+00	4.742632754394591754e-01
1.520773952661457429e+00	4.747653062044536743e-01
1.521101258877207485e+00	4.761834495592089378e-01
1.520243270427921178e+00	4.769095460433843692e-01
1.520036282706794806e+00	4.768177919135482279e-01
1.519209747834520119e+00	4.770010198088986964e-01
1.519361997702645128e+00	4.772942438728802195e-01
1.518907717716558636e+00	4.775330506829241761e-01
1.516991527593960054e+00	4.777815649076005977e-01
1.516984840925477585e+00	4.766348505198578223e-01
1.517111965327805789e+00	4.775636584116835226e-01
1.519949920257190445e+00	4.772525171301826297e-01
1.518797985026610453e+00	4.766208048264082286e-01
1.519192537280347866e+00	4.765234971935614072e-01
1.520697613642631341e+00	4.760266137732803715e-01
1.521075002110242602e+00	4.751609955315271305e-01
1.522298941042393272e+00	4.744271670069090674e-01
1.522069595793446917e+00	4.735311141563882664e-01
1.522078723252250798e+00	4.723093489524620714e-01
1.523595016316924289e+00	4.711156489400585845e-01
1.524735083630999855e+00	4.704133329480398307e-01
1.526670336450923982e+00	4.679151900534798680e-01
1.528450038519812759e+00	4.659885990542340650e-01
1.529531807074218763e+00	4.639736423140398136e-01
1.534009967093416860e+00	4.603613679420940907e-01
1.536667262110451793e+00	4.582267427465603338e-01
1.539253745266985218e+00	4.569644814762890417e-01
1.541792907644631061e+00	4.533845363364594205e-01
1.546131304856587674e+00	4.490933563407244478e-01
1.547624655103165159e+00	4.415279789554362733e-01
1.551884372479713337e+00	4.387332001726599318e-01
1.555074496009978935e+00	4.416275680126643954e-01
1.559006019680894806e+00	4.420490881943962003e-01
1.559685892556701869e+00	4.414374659659273115e-01
1.560423579664842908e+00	4.415241791264276072e-01
1.563197561233202748e+00	4.400665379651728659e-01
1.564853699312635849e+00	4.395970225439058132e-01
1.566374919967497226e+00	4.389139310610471467e-01
1.568654473850344733e+00	4.383739369940599651e-01
1.569949514226727461e+00	4.380047847731901589e-01
1.571489121985508719e+00	4.380116627717136057e-01
1.571435809482455204e+00	4.372771166859077963e-01
1.571875915824216374e+00	4.358641465758482103e-01
1.573474894438502414e+00	4.355920885503635764e-01
1.574460252088389911e+00	4.358546109482296371e-01
1.575226545163448177e+00	4.359373833333315962e-01
1.577022526909823918e+00	4.357957137150403892e-01
1.577003370098456259e+00	4.345671892542203318e-01
