5.053058095856630090e-05	3.023964090812907837e-05
5.094810603339809310e-05	2.780697905711474973e-05
5.233063655270427366e-05	2.949485262673913553e-05
5.804255324695608480e-05	2.770745447586038174e-05
5.270102309618103704e-05	3.139262195717804109e-05
4.940070098276372546e-05	2.822618772076635092e-05
5.375203667183806820e-05	2.871188929344995866e-05
5.638219809637325206e-05	2.737005540905266537e-05
5.556486755159783359e-05	2.880596378323476494e-05
5.211428284109166252e-05	2.604109095414764590e-05
5.008321337268471600e-05	2.822981724902008538e-05
5.073733043618921981e-05	2.870877525811758356e-05
4.689564940594694297e-05	3.009466223356470813e-05
5.494258031190892905e-05	2.931958372831397128e-05
5.473212322364465719e-05	3.419003886671508616e-05
5.787013368295470704e-05	2.990330198998423616e-05
6.024307449402798353e-05	3.645519427359273951e-05
5.751035504503537407e-05	3.348569535959306881e-05
6.158718028348290387e-05	3.076524580176244933e-05
5.244507579284745204e-05	3.108866811182464440e-05
5.482578813366635948e-05	3.063552825542457242e-05
5.049066176146782791e-05	3.207795822660936572e-05
5.695050334655896775e-05	3.100341420195677842e-05
5.711855288004795471e-05	2.886907600373461109e-05
5.384825028635282417e-05	2.960163692992673543e-05
5.329265554484122674e-05	2.544372821866687972e-05
5.143956049265693912e-05	2.737752597306519371e-05
5.452323971170684367e-05	3.046804302308117141e-05
5.351560048486015114e-05	3.030948994831976642e-05
5.341372173020966579e-05	2.943632285119898891e-05
5.508137609041244438e-05	2.912578087415091730e-05
5.109058195954536676e-05	3.024082087194329677e-05
4.984530256614795937e-05	3.057566938665953700e-05
5.356385742119706663e-05	3.029327934673667003e-05
5.764876883398660886e-05	3.314619282582448502e-05
6.026760496564180166e-05	3.069332418578876097e-05
6.203049593048544006e-05	3.757670473535973708e-05
7.200996388293984837e-05	3.699884483893179125e-05
6.054809031056985108e-05	3.336952572591551773e-05
5.689760832845251320e-05	3.285985596827658992e-05
5.503711901707365051e-05	3.230140044025794644e-05
5.713002448997036474e-05	3.318719322565459210e-05
5.718787718041750838e-05	3.471707760422964217e-05
5.772842200626101134e-05	3.068917054306144081e-05
5.755985937093684797e-05	3.319034736342915058e-05
6.096544366779896811e-05	2.742777651777068102e-05
6.326035245367471276e-05	3.002719597258027479e-05
5.766551549668162083e-05	3.296554385551558143e-05
5.895103574997791413e-05	3.194105925772775775e-05
6.110816810981046729e-05	3.331985014092288651e-05
5.730271622829984145e-05	3.153586187381103741e-05
5.767562528766292148e-05	3.273440986585577522e-05
5.868252248558531955e-05	3.246520810208316127e-05
5.919308669149451910e-05	3.408704942639086447e-05
6.020990415660926865e-05	3.439648023676019001e-05
6.231132834226572328e-05	3.628335273239497382e-05
6.906082821597509663e-05	4.073555644720830676e-05
6.668924354833874804e-05	3.924842425870245699e-05
5.986748263879548056e-05	3.722411907705095536e-05
5.332564645080729480e-05	3.479697150993908911e-05
5.441279438854515862e-05	3.224932619418846363e-05
5.339542564456538332e-05	3.500835822780051250e-05
6.206569733890116480e-05	3.311023940087756001e-05
5.706048848676851067e-05	3.106942749444064792e-05
6.250951831691871656e-05	3.107291401206745840e-05
6.273551562858472599e-05	2.950521459885342362e-05
5.421594447837005366e-05	3.429206485112151911e-05
4.867393491764404774e-05	3.130935935209940225e-05
5.170683174158394792e-05	3.386395024723655358e-05
5.709771774254620907e-05	3.043813936306863398e-05
6.001481040643520123e-05	3.001313989295154423e-05
6.256133736776874413e-05	3.164043621529432287e-05
6.046725266944788702e-05	3.206172276714512820e-05
6.136694203511985468e-05	3.298384259452640405e-05
5.963221857152631013e-05	3.604959195196066803e-05
6.145750458067499034e-05	3.537322087632732774e-05
6.980956179075146009e-05	3.580039890837883226e-05
5.603600292200269057e-05	3.294827487318466921e-05
5.176141723954964731e-05	3.243573804127370893e-05
5.613571943328456317e-05	3.226906974548187003e-05
5.195263328572531934e-05	2.848188268729941978e-05
4.998156105037362805e-05	3.077495142583990049e-05
5.435318327710940379e-05	3.065883284265051345e-05
5.232608063193367940e-05	2.949324249459308754e-05
5.476021604266169705e-05	2.895403732806879854e-05
5.901094833751979930e-05	2.808798418477012962e-05
5.206898295932445384e-05	3.104456278061083286e-05
5.550102916640156935e-05	2.828892864626025283e-05
5.232746004261377417e-05	2.869143062526796468e-05
5.958879422894084702e-05	2.793959076695621960e-05
5.977191757057706263e-05	2.783501153283109031e-05
5.818033549300094954e-05	3.034292432188007155e-05
6.416813319655033290e-05	2.945256412940426731e-05
6.142012940175736713e-05	3.094436675489658779e-05
6.024658140187418704e-05	3.190531269598282261e-05
6.297976418027684568e-05	3.154748494457547793e-05
6.393466826960810911e-05	3.552546268921223709e-05
5.543083170939565942e-05	3.018260696210591483e-05
5.378870194099895206e-05	3.199544166452860685e-05
5.281063969138848042e-05	3.075645098026776644e-05
5.130109738220847346e-05	2.843780772415639821e-05
5.441076486781889766e-05	2.775749332480923804e-05
5.112658567164769943e-05	2.853294757456040294e-05
5.368520193541557859e-05	2.892720643126055658e-05
5.713103564976369835e-05	2.842192150827808539e-05
5.684891006716025083e-05	2.796311863719940906e-05
5.565957979638333898e-05	2.738384816162554652e-05
5.236571922304364071e-05	2.694290551372312725e-05
5.406195230394656565e-05	2.946397420063372283e-05
5.374769816583040442e-05	2.922152814981836090e-05
5.636694323743209848e-05	2.763911613326014432e-05
5.886433267100465305e-05	3.009368547696140845e-05
6.137147693887117438e-05	3.364893810268016595e-05
5.641076389539340991e-05	2.821011637934515208e-05
5.645859260458176002e-05	2.594864873053575807e-05
5.974551310099685577e-05	3.025420878430673652e-05
6.491589968693910922e-05	3.336042017460320570e-05
5.551360429587960042e-05	3.108643977815111098e-05
5.237020508967468946e-05	3.126742861996100674e-05
5.346715209883258762e-05	2.986330517688520888e-05
5.814264079486112250e-05	3.043142083864761526e-05
5.705008389509182604e-05	2.964062455422636399e-05
5.295032351429497644e-05	2.972689673261923735e-05
5.300042607365963113e-05	2.664119540426096306e-05
5.492598395182505383e-05	2.834348647254798101e-05
5.511795814426209954e-05	2.793580759139116019e-05
5.519562030230264221e-05	2.566574581550903423e-05
5.350226250744354777e-05	2.780964611855162713e-05
5.279649498455491808e-05	2.508043596081738387e-05
5.685122152140414741e-05	2.979137903189891856e-05
6.225579202870925265e-05	2.823602860190465685e-05
5.475491957267217074e-05	2.807969037047334008e-05
5.747797419943415456e-05	3.010329513733284317e-05
5.369114508355817537e-05	2.825864921475109033e-05
6.172779153380012016e-05	2.982693415240255923e-05
6.174094458903127609e-05	2.621196731903396905e-05
6.085818635001777940e-05	3.158179416436914899e-05
5.613679387293584681e-05	3.129680683158069936e-05
5.343322255100605420e-05	3.161888519850735715e-05
5.544715688420943976e-05	2.938630485640162746e-05
5.632347576249315224e-05	2.762290543289097665e-05
5.779654290909701258e-05	2.874069861890657325e-05
5.439973635775848573e-05	2.507525219794692651e-05
5.310679926983699742e-05	2.734071910858176604e-05
5.690292043722976255e-05	2.718059099226418089e-05
5.313217470833565402e-05	2.797431070380558969e-05
5.465296235622224308e-05	2.719774478357271625e-05
5.364568577427343982e-05	2.557687751049330925e-05
5.489947024575833216e-05	2.539516686181727788e-05
5.777487382468449883e-05	2.682169420003073493e-05
5.756388160949608355e-05	2.730055684509936800e-05
5.487299760344796897e-05	2.941361234109943117e-05
5.732947872143068739e-05	2.745083562869978378e-05
4.938356326008885741e-05	2.892273280775653529e-05
5.453910875550866853e-05	2.953828438877760364e-05
5.699641247824206768e-05	3.401069823045793655e-05
5.620282538231874099e-05	3.450359045553246786e-05
5.886850130734043305e-05	3.225041876630872328e-05
5.818709249866466283e-05	2.654277394459939157e-05
5.736733159895297568e-05	2.876582843770761775e-05
5.703686691751095689e-05	3.140472179002249873e-05
5.492291853503538626e-05	2.903702740822638426e-05
5.940457566461478182e-05	2.561791863627147853e-05
5.188747429230282647e-05	2.778529664956444644e-05
5.268007517861524936e-05	2.817037983405767617e-05
5.714402063022478990e-05	2.734496918535278271e-05
5.765974553885701374e-05	3.013018714222869646e-05
5.400616031998318447e-05	2.626553262280314170e-05
5.208712460572023715e-05	2.369787563420682603e-05
5.447618726230949148e-05	2.678601744163962159e-05
5.736802197569337023e-05	2.693094279863539708e-05
5.470493719918316522e-05	2.649013754092366664e-05
5.131540036943017411e-05	2.738499775275669420e-05
5.197601825590186130e-05	2.795067379607929004e-05
5.549295103165636367e-05	2.742270165805822665e-05
5.652492749307035916e-05	2.756863678999054758e-05
6.308270475038211991e-05	3.321707367375050136e-05
5.710630121321566387e-05	3.530606787847370611e-05
5.551896736398540357e-05	3.108989799483965485e-05
5.288000682829552642e-05	2.981244417348062115e-05
5.719112485599375047e-05	2.922581301207446771e-05
5.170081345583271210e-05	2.789760776983284774e-05
5.391008738433727146e-05	2.956286541794614652e-05
5.428820652950590569e-05	2.848328285989468815e-05
5.540374486880065029e-05	2.385509962311108890e-05
5.193764085600330229e-05	2.617967702891229719e-05
5.287269385671322636e-05	2.814901580730124264e-05
5.440091606897980853e-05	2.623508992678435744e-05
5.930217487161424831e-05	2.578154928755230799e-05
6.162148997901864707e-05	2.559757869375407197e-05
5.531542910874251835e-05	2.607293849544402425e-05
5.219799091427892339e-05	2.767966886085693263e-05
5.268837975209196285e-05	2.654358689192708884e-05
5.283694495809850526e-05	2.988860219692978588e-05
5.916180544452385326e-05	2.555884112644312220e-05
5.679798260769872419e-05	3.010580719240679145e-05
5.923752093105870165e-05	3.156713367268621938e-05
6.067771725223789051e-05	3.117744194758090417e-05
6.118469910675393517e-05	3.238468906740963823e-05
5.553361281819629250e-05	3.108147677200227225e-05
5.452857301109004430e-05	2.992359706993510019e-05
5.263160491736768021e-05	2.763161198269746928e-05
5.711907914360617178e-05	2.578582155580999308e-05
5.812675663558332877e-05	2.616855060809043012e-05
5.236556332885437299e-05	2.630486365088867688e-05
5.162052480563059732e-05	2.849173467737967129e-05
5.453371996820631073e-05	2.706545789520239571e-05
5.726255740059800362e-05	2.657246386155288995e-05
5.596412710736675450e-05	2.552614199953663333e-05
5.530318010771235652e-05	2.630435502625336471e-05
5.824317348200724735e-05	2.647975023976989424e-05
5.370857789573103282e-05	2.527919596514979081e-05
5.471742319645357986e-05	2.720489644115754759e-05
5.407405205906718517e-05	2.874746392181542034e-05
5.372444665765278827e-05	2.816007712951640497e-05
5.679667395999803565e-05	2.714618116916239231e-05
6.200187773145548846e-05	3.220442932806704691e-05
5.833811924303571614e-05	3.445332208477263399e-05
5.639705505361515883e-05	2.613132326426353367e-05
5.514944254567917612e-05	2.810181913649862880e-05
5.546677371032278001e-05	2.922844580298997769e-05
5.647194247390456502e-05	2.637690729280751337e-05
5.303983638397031977e-05	2.669486469357800992e-05
5.744738675189389146e-05	2.760929990793924165e-05
5.873419427851200327e-05	2.617186928443340394e-05
5.586299143239234114e-05	2.571242847360202775e-05
5.589405707758512097e-05	2.594643516043915857e-05
5.783904533773631147e-05	2.688424086142891453e-05
5.839626104796910404e-05	2.642422839775996704e-05
5.906519017702935493e-05	2.612675274495253851e-05
5.737442982050226608e-05	2.528569740186593809e-05
5.270902622247411581e-05	2.733993973229431037e-05
5.066058852156335072e-05	2.776720022559145108e-05
5.640648691805228018e-05	3.157880036719158456e-05
5.463053233877684359e-05	2.767421441366200259e-05
5.712055333007688246e-05	2.906581786843957923e-05
6.002426485389477008e-05	3.015301936090058227e-05
6.075004554620242912e-05	3.234553915911649838e-05
5.581538631596500317e-05	2.977535954125723889e-05
5.200131156385766595e-05	2.779868728511389529e-05
5.057663829673045112e-05	2.792128021410619361e-05
5.848871808545065949e-05	3.080413400152494905e-05
5.526853349425242350e-05	3.096680902674689591e-05
5.207740766564636727e-05	2.799203931598326828e-05
5.663770693537703820e-05	2.846405621992325536e-05
5.615519675072549397e-05	2.815221193443733993e-05
5.492628510640350828e-05	2.883377038135805098e-05
5.490651432033433373e-05	2.678416309305671901e-05
5.569049802678744342e-05	2.752089544466272133e-05
5.962890971903312862e-05	2.715433817107405426e-05
6.033650324111779022e-05	2.842332548525003846e-05
5.715434935173033986e-05	2.551613260788269363e-05
6.026066101708059950e-05	2.688800861126330093e-05
5.653635211167389952e-05	2.778090209992602761e-05
5.611765032985155979e-05	2.868377990843116781e-05
6.141773431146002474e-05	2.786790430426073535e-05
6.126776871459029515e-05	2.966435138951347715e-05
5.609254456713086147e-05	3.168242283751178222e-05
5.454118395799750139e-05	3.138714121037906581e-05
5.354385554734801252e-05	2.922814056681379932e-05
5.669837824833491412e-05	2.972199234508102872e-05
5.159236725352380577e-05	3.041266651786718025e-05
5.299361439060252692e-05	2.628212962416636765e-05
5.453854669772173220e-05	2.673061263285652692e-05
5.596032335864452052e-05	2.765285066857509319e-05
5.405540117922407427e-05	2.638504504370971094e-05
5.195084968074341000e-05	2.630999149256535186e-05
5.511423594788940155e-05	2.570505754256531244e-05
5.877507067726137166e-05	2.743096739528030355e-05
5.759650699547503043e-05	2.680553564554582704e-05
5.524466128450489217e-05	2.609399779287067532e-05
5.864599571397193873e-05	2.740466693251359702e-05
5.832058440203336826e-05	2.523029813849138022e-05
5.985681898160948277e-05	3.063377937657209900e-05
5.265432945220302756e-05	2.791848287064165745e-05
5.619202998825801806e-05	2.754781935069839901e-05
6.332278353780999337e-05	2.921584772073069654e-05
6.534036439741679008e-05	2.887847060272383330e-05
5.372766360858954328e-05	2.883707901633261259e-05
5.297958151099909838e-05	2.895784066114716432e-05
5.528323609360005921e-05	2.758473957902171119e-05
5.840624944697766401e-05	2.652788520641330259e-05
5.330755356816591203e-05	2.961438768908771649e-05
5.305453667832090125e-05	2.899671539960869501e-05
4.982538002965205968e-05	2.772233775283592267e-05
5.187345128368669236e-05	2.815275463696804794e-05
5.318994107788573922e-05	2.713402191357052490e-05
5.425687505231241989e-05	2.570689958263322898e-05
5.111868354903431773e-05	2.790130899878247954e-05
5.692540585166526456e-05	2.345822835772165638e-05
5.257836105949439270e-05	2.914139704901965030e-05
5.598929368405345774e-05	2.484766262732985854e-05
5.617389066281964621e-05	2.819258798256349364e-05
5.649180551393093250e-05	2.892601634465937757e-05
5.853023388811939951e-05	2.725352949983849104e-05
5.319064522053710485e-05	2.882243934488999017e-05
5.734981784563464920e-05	3.120688804911951668e-05
6.300341080569488790e-05	3.240341757072864702e-05
5.462080149780347213e-05	2.816245842526194959e-05
5.281555644146797079e-05	2.873162418930514520e-05
5.523099920772417550e-05	3.076682816868151046e-05
5.709230590180010799e-05	2.673878893098718978e-05
5.147478334873906066e-05	2.645998441957506364e-05
5.286008119597646835e-05	2.549076578121789522e-05
5.042840236650751606e-05	2.677593752255330405e-05
5.167104228861651093e-05	2.763772473438528716e-05
5.505889668423481878e-05	2.638345072873740898e-05
5.249749885822246724e-05	2.634026140502559110e-05
5.231617235498486987e-05	2.661159347511602195e-05
5.820826483214352212e-05	2.554297243637685896e-05
5.422498357925427241e-05	2.709823593563905124e-05
5.606269397715218548e-05	2.653042747035251313e-05
5.842471396992427390e-05	2.875287546310789682e-05
5.455227185335292109e-05	2.649938455828586178e-05
5.369444166259041600e-05	2.775381356293482113e-05
5.199452872182831975e-05	2.903195149294023097e-05
5.920178067373598786e-05	2.880620231891549497e-05
5.890686913622399101e-05	3.401037699742908484e-05
5.854144556024140611e-05	2.644648855966599032e-05
5.025554579937761661e-05	2.901302518431475550e-05
4.728437773226882717e-05	2.704974034908877510e-05
5.121175872776121638e-05	2.966733220581012470e-05
4.946263799345988277e-05	2.716409172082635785e-05
4.816078741494434352e-05	2.760206666888011400e-05
4.921850018635302496e-05	2.510797347987271333e-05
5.121983064592540013e-05	2.670787888497710817e-05
5.457468545747070081e-05	2.706640694226691336e-05
5.392926553934970953e-05	2.765006083113554357e-05
5.486474495947317990e-05	2.735955790407051670e-05
5.411877904507257826e-05	2.797756156775131530e-05
5.912594668997784816e-05	2.635172793337215837e-05
5.600686184699058955e-05	2.933831034976754835e-05
5.966179499862366454e-05	2.625352064897629168e-05
5.795265821778629593e-05	2.705747811978527796e-05
5.510330582408098877e-05	2.733679477493312584e-05
5.678456436414222868e-05	3.183134976681882756e-05
6.082426039810651889e-05	3.104716444350983051e-05
5.959022262330361172e-05	3.210920961568950496e-05
5.228858847537052956e-05	2.894751835163699292e-05
4.901054071497220699e-05	2.530140811325380730e-05
5.510821553708311707e-05	2.830536619830895491e-05
5.435630557882487084e-05	3.148477941568036487e-05
5.292742289490391991e-05	2.736447552438559232e-05
5.305852614747543405e-05	2.711524942521070713e-05
5.379621890191528251e-05	3.025154340132779938e-05
5.100435853926623049e-05	2.709701577164768508e-05
5.115501755071020086e-05	2.548849523718541845e-05
5.505231578671759027e-05	2.621688492169844338e-05
5.322284042114786202e-05	2.891860613439205089e-05
5.362377965932813104e-05	2.674610547162632377e-05
5.528639857926120866e-05	2.685545651617131751e-05
5.667612140677421196e-05	2.829183059648171053e-05
5.815981225291206225e-05	2.994699093257062607e-05
5.533373484923267976e-05	3.014131421845142733e-05
5.620405274615158226e-05	3.064930763427126500e-05
5.731534446286025647e-05	3.167782505005378426e-05
6.289737426253122206e-05	3.195728215143063658e-05
5.160465286451584903e-05	3.581445818137147787e-05
5.220546008873250585e-05	3.012404446676005543e-05
4.839716215115593046e-05	2.705268576485181679e-05
5.319113136740964595e-05	2.988106670097770217e-05
4.835072712617281311e-05	2.897319401049103764e-05
4.911920171069321454e-05	3.011467215970122996e-05
5.225511775453770192e-05	3.116937356909795707e-05
5.165724000449334048e-05	2.969025891376922416e-05
5.036250558011119986e-05	2.595443982547375992e-05
5.472560263078751828e-05	2.622674769832553847e-05
5.426527939716295392e-05	2.680225710863733032e-05
5.183689406484251537e-05	2.614788959584178689e-05
5.323783260021941298e-05	2.674245486723245808e-05
5.362898334090833642e-05	2.609018859698570433e-05
5.589517252597196940e-05	2.875678093444949601e-05
5.842132914960316431e-05	3.040209826346967214e-05
5.811085400313577059e-05	3.127599948085762327e-05
5.744939080024677599e-05	3.325446461956548802e-05
6.070794294766478143e-05	3.203806894112418586e-05
5.911852433140897138e-05	3.382353492158080347e-05
6.001947185115264199e-05	3.158804121882721663e-05
5.278105171784175538e-05	3.079191764354821545e-05
5.406216070326860259e-05	2.995415867336381736e-05
4.952093147238343095e-05	2.912344370391109865e-05
5.084925668255667992e-05	2.934457178669702950e-05
5.137374384339320270e-05	2.785077926158422177e-05
5.576061595634334574e-05	2.985153508801727671e-05
5.201705641453366216e-05	2.985306995895780979e-05
5.213444459891218281e-05	2.807079813446460015e-05
5.160745561056071532e-05	2.748944705767578458e-05
5.491511148591420824e-05	2.610541981808871110e-05
5.473809468217457968e-05	2.766401785427195298e-05
5.475482011727079100e-05	2.802273924662726482e-05
4.555484998163690481e-05	2.484087051121970416e-05
5.227441451423913728e-05	2.758803744018161513e-05
5.449748081272960014e-05	2.573287941006547331e-05
6.038185999949042084e-05	3.060325947164237176e-05
5.584974120169301928e-05	3.462916376915686263e-05
5.878484357309989440e-05	3.103262172838269545e-05
5.703454645480960104e-05	3.550356351896214732e-05
6.123433815696028204e-05	3.478608433280879793e-05
5.810768764606428095e-05	2.989510593012640314e-05
5.617704249944505173e-05	3.116784684006186862e-05
5.053058095856630090e-05	3.023964090812907837e-05
5.094810603339809310e-05	2.780697905711474973e-05
5.233063655270427366e-05	2.949485262673913553e-05
5.804255324695608480e-05	2.770745447586038174e-05
5.270102309618103704e-05	3.139262195717804109e-05
4.940070098276372546e-05	2.822618772076635092e-05
5.375203667183806820e-05	2.871188929344995866e-05
5.638219809637325206e-05	2.737005540905266537e-05
5.556486755159783359e-05	2.880596378323476494e-05
5.211428284109166252e-05	2.604109095414764590e-05
5.008321337268471600e-05	2.822981724902008538e-05
5.073733043618921981e-05	2.870877525811758356e-05
4.689564940594694297e-05	3.009466223356470813e-05
5.494258031190892905e-05	2.931958372831397128e-05
5.473212322364465719e-05	3.419003886671508616e-05
5.787013368295470704e-05	2.990330198998423616e-05
6.024307449402798353e-05	3.645519427359273951e-05
5.751035504503537407e-05	3.348569535959306881e-05
6.158718028348290387e-05	3.076524580176244933e-05
5.244507579284745204e-05	3.108866811182464440e-05
5.482578813366635948e-05	3.063552825542457242e-05
5.049066176146782791e-05	3.207795822660936572e-05
5.695050334655896775e-05	3.100341420195677842e-05
5.711855288004795471e-05	2.886907600373461109e-05
5.384825028635282417e-05	2.960163692992673543e-05
5.329265554484122674e-05	2.544372821866687972e-05
5.143956049265693912e-05	2.737752597306519371e-05
5.452323971170684367e-05	3.046804302308117141e-05
5.351560048486015114e-05	3.030948994831976642e-05
5.341372173020966579e-05	2.943632285119898891e-05
5.508137609041244438e-05	2.912578087415091730e-05
5.109058195954536676e-05	3.024082087194329677e-05
4.984530256614795937e-05	3.057566938665953700e-05
5.356385742119706663e-05	3.029327934673667003e-05
5.764876883398660886e-05	3.314619282582448502e-05
6.026760496564180166e-05	3.069332418578876097e-05
6.203049593048544006e-05	3.757670473535973708e-05
7.200996388293984837e-05	3.699884483893179125e-05
6.054809031056985108e-05	3.336952572591551773e-05
5.689760832845251320e-05	3.285985596827658992e-05
5.503711901707365051e-05	3.230140044025794644e-05
5.713002448997036474e-05	3.318719322565459210e-05
5.718787718041750838e-05	3.471707760422964217e-05
5.772842200626101134e-05	3.068917054306144081e-05
5.755985937093684797e-05	3.319034736342915058e-05
6.096544366779896811e-05	2.742777651777068102e-05
6.326035245367471276e-05	3.002719597258027479e-05
5.766551549668162083e-05	3.296554385551558143e-05
5.895103574997791413e-05	3.194105925772775775e-05
6.110816810981046729e-05	3.331985014092288651e-05
5.730271622829984145e-05	3.153586187381103741e-05
5.767562528766292148e-05	3.273440986585577522e-05
5.868252248558531955e-05	3.246520810208316127e-05
5.919308669149451910e-05	3.408704942639086447e-05
6.020990415660926865e-05	3.439648023676019001e-05
6.231132834226572328e-05	3.628335273239497382e-05
6.906082821597509663e-05	4.073555644720830676e-05
6.668924354833874804e-05	3.924842425870245699e-05
5.986748263879548056e-05	3.722411907705095536e-05
5.332564645080729480e-05	3.479697150993908911e-05
5.441279438854515862e-05	3.224932619418846363e-05
5.339542564456538332e-05	3.500835822780051250e-05
6.206569733890116480e-05	3.311023940087756001e-05
5.706048848676851067e-05	3.106942749444064792e-05
6.250951831691871656e-05	3.107291401206745840e-05
6.273551562858472599e-05	2.950521459885342362e-05
5.421594447837005366e-05	3.429206485112151911e-05
4.867393491764404774e-05	3.130935935209940225e-05
5.170683174158394792e-05	3.386395024723655358e-05
5.709771774254620907e-05	3.043813936306863398e-05
6.001481040643520123e-05	3.001313989295154423e-05
6.256133736776874413e-05	3.164043621529432287e-05
6.046725266944788702e-05	3.206172276714512820e-05
6.136694203511985468e-05	3.298384259452640405e-05
5.963221857152631013e-05	3.604959195196066803e-05
6.145750458067499034e-05	3.537322087632732774e-05
6.980956179075146009e-05	3.580039890837883226e-05
5.603600292200269057e-05	3.294827487318466921e-05
5.176141723954964731e-05	3.243573804127370893e-05
5.613571943328456317e-05	3.226906974548187003e-05
5.195263328572531934e-05	2.848188268729941978e-05
4.998156105037362805e-05	3.077495142583990049e-05
5.435318327710940379e-05	3.065883284265051345e-05
5.232608063193367940e-05	2.949324249459308754e-05
5.476021604266169705e-05	2.895403732806879854e-05
5.901094833751979930e-05	2.808798418477012962e-05
5.206898295932445384e-05	3.104456278061083286e-05
5.550102916640156935e-05	2.828892864626025283e-05
5.232746004261377417e-05	2.869143062526796468e-05
5.958879422894084702e-05	2.793959076695621960e-05
5.977191757057706263e-05	2.783501153283109031e-05
5.818033549300094954e-05	3.034292432188007155e-05
6.416813319655033290e-05	2.945256412940426731e-05
6.142012940175736713e-05	3.094436675489658779e-05
6.024658140187418704e-05	3.190531269598282261e-05
6.297976418027684568e-05	3.154748494457547793e-05
6.393466826960810911e-05	3.552546268921223709e-05
5.543083170939565942e-05	3.018260696210591483e-05
5.378870194099895206e-05	3.199544166452860685e-05
5.281063969138848042e-05	3.075645098026776644e-05
5.130109738220847346e-05	2.843780772415639821e-05
5.441076486781889766e-05	2.775749332480923804e-05
5.112658567164769943e-05	2.853294757456040294e-05
5.368520193541557859e-05	2.892720643126055658e-05
5.713103564976369835e-05	2.842192150827808539e-05
5.684891006716025083e-05	2.796311863719940906e-05
5.565957979638333898e-05	2.738384816162554652e-05
5.236571922304364071e-05	2.694290551372312725e-05
5.406195230394656565e-05	2.946397420063372283e-05
5.374769816583040442e-05	2.922152814981836090e-05
5.636694323743209848e-05	2.763911613326014432e-05
5.886433267100465305e-05	3.009368547696140845e-05
6.137147693887117438e-05	3.364893810268016595e-05
5.641076389539340991e-05	2.821011637934515208e-05
5.645859260458176002e-05	2.594864873053575807e-05
5.974551310099685577e-05	3.025420878430673652e-05
6.491589968693910922e-05	3.336042017460320570e-05
5.551360429587960042e-05	3.108643977815111098e-05
5.237020508967468946e-05	3.126742861996100674e-05
5.346715209883258762e-05	2.986330517688520888e-05
5.814264079486112250e-05	3.043142083864761526e-05
5.705008389509182604e-05	2.964062455422636399e-05
5.295032351429497644e-05	2.972689673261923735e-05
5.300042607365963113e-05	2.664119540426096306e-05
5.492598395182505383e-05	2.834348647254798101e-05
5.511795814426209954e-05	2.793580759139116019e-05
5.519562030230264221e-05	2.566574581550903423e-05
5.350226250744354777e-05	2.780964611855162713e-05
5.279649498455491808e-05	2.508043596081738387e-05
5.685122152140414741e-05	2.979137903189891856e-05
6.225579202870925265e-05	2.823602860190465685e-05
5.475491957267217074e-05	2.807969037047334008e-05
5.747797419943415456e-05	3.010329513733284317e-05
5.369114508355817537e-05	2.825864921475109033e-05
6.172779153380012016e-05	2.982693415240255923e-05
6.174094458903127609e-05	2.621196731903396905e-05
6.085818635001777940e-05	3.158179416436914899e-05
5.613679387293584681e-05	3.129680683158069936e-05
5.343322255100605420e-05	3.161888519850735715e-05
5.544715688420943976e-05	2.938630485640162746e-05
5.632347576249315224e-05	2.762290543289097665e-05
5.779654290909701258e-05	2.874069861890657325e-05
5.439973635775848573e-05	2.507525219794692651e-05
5.310679926983699742e-05	2.734071910858176604e-05
5.690292043722976255e-05	2.718059099226418089e-05
5.313217470833565402e-05	2.797431070380558969e-05
5.465296235622224308e-05	2.719774478357271625e-05
5.364568577427343982e-05	2.557687751049330925e-05
5.489947024575833216e-05	2.539516686181727788e-05
5.777487382468449883e-05	2.682169420003073493e-05
5.756388160949608355e-05	2.730055684509936800e-05
5.487299760344796897e-05	2.941361234109943117e-05
5.732947872143068739e-05	2.745083562869978378e-05
4.938356326008885741e-05	2.892273280775653529e-05
5.453910875550866853e-05	2.953828438877760364e-05
5.699641247824206768e-05	3.401069823045793655e-05
5.620282538231874099e-05	3.450359045553246786e-05
5.886850130734043305e-05	3.225041876630872328e-05
5.818709249866466283e-05	2.654277394459939157e-05
5.736733159895297568e-05	2.876582843770761775e-05
5.703686691751095689e-05	3.140472179002249873e-05
5.492291853503538626e-05	2.903702740822638426e-05
5.940457566461478182e-05	2.561791863627147853e-05
5.188747429230282647e-05	2.778529664956444644e-05
5.268007517861524936e-05	2.817037983405767617e-05
5.714402063022478990e-05	2.734496918535278271e-05
5.765974553885701374e-05	3.013018714222869646e-05
5.400616031998318447e-05	2.626553262280314170e-05
5.208712460572023715e-05	2.369787563420682603e-05
5.447618726230949148e-05	2.678601744163962159e-05
5.736802197569337023e-05	2.693094279863539708e-05
5.470493719918316522e-05	2.649013754092366664e-05
5.131540036943017411e-05	2.738499775275669420e-05
5.197601825590186130e-05	2.795067379607929004e-05
5.549295103165636367e-05	2.742270165805822665e-05
5.652492749307035916e-05	2.756863678999054758e-05
6.308270475038211991e-05	3.321707367375050136e-05
5.710630121321566387e-05	3.530606787847370611e-05
5.551896736398540357e-05	3.108989799483965485e-05
5.288000682829552642e-05	2.981244417348062115e-05
5.719112485599375047e-05	2.922581301207446771e-05
5.170081345583271210e-05	2.789760776983284774e-05
5.391008738433727146e-05	2.956286541794614652e-05
