8.971110699828933107e-04	5.023638720049860423e-04
1.004670312035331210e-03	5.363849205608021671e-04
9.656038647664440993e-04	5.395841796557478143e-04
9.291104289529139061e-04	5.509121059142109682e-04
9.068713004440210734e-04	5.496968013259357451e-04
9.024894414960613065e-04	5.277965747988049884e-04
9.911049490417159040e-04	5.065583275925076429e-04
1.063490459567651347e-03	5.398194476782044874e-04
9.994038783399431490e-04	5.548381558674867669e-04
9.518444445545920073e-04	5.670834773610469769e-04
1.062136557690960452e-03	4.911282361190808486e-04
9.644622064146699935e-04	5.587546193623933602e-04
1.015454748358953418e-03	5.674247768698888065e-04
9.743225455174996759e-04	6.046810478059588779e-04
9.232428979220675454e-04	5.335173742549714770e-04
1.004455196576773323e-03	6.064349607590445749e-04
9.993327984800350408e-04	5.747055854674517619e-04
1.044913181300593423e-03	5.730000160409273171e-04
1.011520866233967929e-03	5.034659776813526838e-04
9.420668780101246502e-04	4.970244744843868839e-04
9.896854106682909536e-04	5.258387111182688057e-04
8.917697068435248391e-04	4.976717746978658475e-04
8.970328014595745688e-04	5.337495345796504321e-04
1.061679530712356058e-03	5.405041293911812825e-04
9.160013166597758211e-04	5.585209363806292434e-04
9.846958677962301155e-04	5.648971312412940596e-04
8.768669346699112547e-04	5.688410787244746903e-04
9.898330596083196580e-04	5.844245205125084752e-04
8.771436381720973483e-04	5.698190544603091469e-04
9.896326690717396901e-04	5.983161319601293425e-04
1.025048214846856860e-03	5.785438563613859312e-04
9.599898254085846485e-04	5.593680609378147732e-04
1.045378249047540856e-03	5.325790266424745064e-04
1.055170475301188404e-03	5.089511336584688411e-04
9.577257915645256059e-04	5.091074987248235539e-04
9.213861803875695233e-04	5.928418063868293652e-04
9.340040674854319536e-04	5.848056948542567973e-04
8.966091277377255964e-04	5.628564307172722117e-04
8.242406033327646714e-04	5.996154554775633919e-04
9.800030233396022934e-04	5.732339513508255156e-04
9.803472562673195504e-04	5.487616763587841243e-04
9.055112190653293643e-04	5.635010873484457483e-04
1.003456953474721929e-03	5.819371675152107230e-04
1.042901859760440733e-03	5.721342788711699387e-04
9.836324056095044430e-04	5.572144007957584473e-04
9.645870025416008672e-04	5.466333287339673842e-04
9.517507228872956098e-04	5.291246367802339683e-04
9.724308263564066272e-04	6.168510702216423777e-04
1.020611485344367388e-03	6.071988819196837486e-04
9.713250074835356974e-04	5.979696069749974516e-04
1.057916955494074161e-03	6.036860885912594165e-04
9.212272711195240152e-04	6.005030394140295014e-04
9.997724718298055951e-04	7.178949717448812389e-04
1.078078865328129356e-03	5.941692390536373143e-04
9.446214235309510678e-04	5.824261712494996444e-04
1.025355344317321329e-03	6.042972925637690599e-04
9.090840479094037651e-04	5.241057517742466658e-04
1.033247876113767630e-03	5.407780545348446358e-04
9.423944400336544151e-04	5.820042769508338007e-04
9.311936953812455058e-04	5.490865367224801070e-04
8.877672164631264214e-04	5.228485281516513389e-04
8.677029054850876610e-04	5.398902850425131485e-04
9.220725895249296498e-04	4.764037738861785277e-04
9.185873285331125045e-04	5.033473348787180892e-04
1.006887636657489895e-03	4.950558796700042612e-04
1.021550491308112225e-03	5.815246196721940214e-04
9.121176694646261456e-04	5.406679923775182606e-04
9.559800757138167725e-04	5.603737188855385234e-04
1.038826454762974095e-03	5.928832683416828536e-04
9.259650388328313211e-04	5.558425063203970354e-04
9.060212649043826276e-04	5.005587564052109417e-04
9.735565418907888473e-04	5.391240271007668181e-04
8.709281800497745488e-04	5.586629294924943916e-04
9.206467392972921210e-04	5.148866726220874658e-04
9.113833215711342889e-04	5.441836673968545278e-04
9.511039534361917774e-04	4.916905753819390650e-04
9.013268434910022336e-04	5.931062264525093419e-04
9.895672297555752495e-04	6.002767416582397699e-04
1.060541587667140342e-03	5.373869574414064793e-04
9.715102215635568628e-04	5.858873602635027286e-04
8.956910932205442398e-04	5.816225281432030629e-04
9.530385715717537044e-04	5.623693941463575423e-04
9.173506109140195037e-04	5.468744846297039167e-04
9.172489067653691276e-04	6.188944848934555074e-04
9.753203633789581150e-04	5.097333370006936881e-04
1.032005665684216636e-03	5.532804136658455709e-04
9.741424692222427646e-04	5.681027780841058430e-04
1.012293910874257578e-03	5.924447349942766174e-04
9.388776157215374119e-04	5.365703648936762495e-04
9.096483461767361370e-04	5.361635153026175077e-04
9.743915210710403898e-04	5.264105216822215607e-04
8.758494230499653350e-04	5.559815130819554911e-04
9.329713461777582213e-04	5.769904366945385931e-04
1.020817665394862942e-03	5.576055940844259389e-04
9.970340354837810021e-04	5.823215664802674357e-04
9.591083000186566938e-04	4.976002302761895618e-04
9.920896771087837906e-04	5.435814384993122852e-04
1.077337157942523035e-03	4.946378950347459988e-04
9.848903832251449612e-04	5.687942683612738116e-04
9.264972101227553257e-04	5.294316905765583062e-04
1.021399287120128112e-03	5.492204252865089207e-04
9.568760297110353403e-04	5.633062516003433870e-04
9.146804001384337439e-04	4.823262746168637438e-04
9.665003444969650455e-04	5.351752057225927540e-04
9.449774691462623681e-04	5.109852520339256722e-04
1.026775486084655336e-03	5.112544861983891065e-04
9.303746444428956201e-04	5.203313260576010197e-04
9.394349297582689148e-04	5.055898783579597985e-04
9.332626167868345209e-04	5.556340742161160542e-04
1.018762528927090591e-03	5.054135055308403004e-04
1.028123802064803824e-03	5.237245192365952776e-04
9.188770990843026301e-04	5.383866172297316994e-04
9.596539138409614349e-04	5.681234435869218823e-04
9.159579607868608905e-04	5.759489388280897683e-04
1.034078076094457899e-03	5.944828297004654686e-04
8.201545824075775907e-04	5.873908269349131491e-04
9.397087457805295991e-04	5.576532848203385063e-04
9.155243133582812972e-04	5.754291754473578368e-04
9.752202713898337327e-04	5.838072881170134178e-04
9.865187691533786052e-04	5.293670760135948212e-04
9.483218561143662642e-04	5.488991627018775148e-04
9.403100520086242692e-04	5.246417188946005941e-04
9.119194367525575899e-04	4.856435783367471027e-04
1.004994682662063103e-03	6.504412413318923789e-04
9.834559275602049091e-04	5.528925597227831281e-04
9.645646359319469702e-04	5.222737266872324886e-04
9.667778353577580544e-04	5.617092455877461827e-04
1.032554956335626772e-03	5.369545180761955191e-04
9.531212947459894672e-04	5.377585816725752831e-04
1.029660457423111925e-03	5.981705566064596810e-04
9.889195217539150252e-04	5.574479939866191190e-04
9.392463076683056807e-04	5.029766277554547456e-04
8.790059268607056759e-04	5.659460260832421255e-04
9.955574318234001671e-04	5.269221544474609860e-04
9.362103679501098709e-04	5.872685238316800206e-04
8.953259564312702123e-04	5.572531024511720704e-04
8.889808426470109139e-04	5.256985048861413656e-04
9.355739709791697709e-04	5.921118294410606308e-04
9.688933340249370179e-04	5.440728921240416778e-04
9.920154972038754647e-04	5.342084571070642145e-04
9.892121060348388426e-04	5.670038332171290331e-04
8.237423163235902887e-04	4.921804063510179864e-04
8.988708451692645077e-04	5.800066281726088627e-04
9.489266800015212387e-04	5.844917999260746235e-04
1.057816426916315285e-03	6.135844722748066363e-04
9.172847680665172695e-04	5.137545051207728468e-04
9.984746586214185340e-04	5.400724015111994531e-04
9.633335804921949221e-04	5.183389932431255740e-04
9.899908627617804747e-04	6.028739758407619014e-04
1.002439848599858720e-03	5.435806970755794384e-04
9.499519078337859959e-04	5.308334517291321596e-04
1.052671390742305080e-03	5.632301444265166036e-04
1.056012751525319242e-03	6.445085615156855279e-04
1.108809544618630455e-03	5.920462516859715868e-04
9.424045188335408935e-04	5.062855015931037308e-04
9.480636124438551445e-04	5.830270469919946732e-04
9.340516021914904449e-04	5.832659197003285017e-04
9.705368114000333503e-04	5.849722417340334074e-04
9.844418175488684093e-04	5.877706444554619148e-04
1.004926625931638938e-03	5.609845053287678112e-04
9.835945834804626919e-04	4.958190046995266742e-04
9.073596920587292773e-04	5.605787154657117938e-04
8.757296667061053664e-04	5.604524044941258231e-04
8.769319720803136608e-04	5.513197766113802235e-04
9.506514723935522836e-04	5.705421791453366403e-04
9.313400912742548750e-04	5.304760102702342018e-04
9.510038342030630336e-04	5.935144195411270552e-04
9.791700761047033956e-04	5.866775287145810890e-04
1.061813848647549579e-03	6.014353189720280345e-04
9.388304535096881178e-04	5.422744910504025215e-04
1.029353832938762012e-03	5.110781886637463974e-04
9.656391839169832210e-04	5.530612568193266380e-04
9.529680849725151361e-04	5.257549417039710090e-04
9.482727159770472933e-04	5.145297288976448304e-04
9.548696387889965337e-04	5.932493415106566796e-04
9.173499920958687022e-04	5.814949966495977030e-04
9.061662967205821569e-04	5.395754341924466823e-04
9.707943511104317200e-04	5.081853975665682902e-04
1.010002815238376450e-03	5.636986977898201297e-04
9.980926018683315519e-04	5.115197982414403880e-04
9.580279303378532721e-04	5.265842132448166329e-04
1.006700903504818834e-03	5.369435016620165190e-04
9.176558860019404023e-04	5.080815401242607093e-04
9.111089545276320574e-04	5.680227147188881892e-04
1.009724204473389864e-03	5.581814554531153681e-04
1.005975814979056127e-03	5.333725760474884118e-04
8.849619133024218352e-04	5.305678222253908723e-04
9.936864684941361988e-04	5.382884739036137732e-04
1.046166470980748608e-03	5.611410469309922140e-04
8.836084233532593779e-04	5.412681050663812905e-04
8.829763175092302224e-04	5.170013788914712633e-04
9.639686079853878892e-04	5.596324365853423254e-04
8.609442791901010398e-04	5.127368007208723839e-04
9.396197413843770030e-04	4.940472354311032776e-04
1.010567951674184312e-03	5.809515347989399571e-04
9.426653346533692265e-04	5.127227944454267224e-04
8.684305894059457130e-04	5.216115532089026820e-04
9.782452594245679648e-04	5.916189149195860827e-04
1.032813989678344748e-03	5.588158792616298087e-04
8.814255317697139002e-04	5.229138257759503991e-04
1.023405189464834681e-03	5.699005347279143202e-04
9.074424448981063688e-04	5.328083716853268970e-04
9.588398447979299202e-04	5.149846915319438107e-04
8.739243331369947595e-04	5.893817507848661758e-04
9.357951376487032074e-04	5.441122261845474616e-04
9.244606381187806844e-04	4.824736209604686731e-04
9.491753561377778156e-04	5.062130759453303602e-04
9.745514368639500045e-04	4.841425001577057390e-04
9.789657807210373416e-04	4.762653078956538728e-04
1.035569066017249249e-03	5.310913795201189190e-04
1.144534108895907051e-03	5.209995049862735719e-04
9.292649817185763984e-04	5.500686774624908562e-04
9.357253408104065787e-04	5.406795999110363933e-04
9.064615696967500682e-04	5.675901176287001613e-04
1.049081478910536980e-03	5.640096025513335627e-04
9.735558371696181055e-04	5.269862148547924986e-04
1.002275133574988264e-03	5.199353686932163803e-04
9.317197869146533543e-04	5.573869408282425622e-04
9.301040449251761662e-04	5.655776127260232896e-04
9.534815408152821524e-04	5.147679625953501762e-04
9.538299799443910459e-04	5.776298202461333528e-04
9.865096709760793822e-04	5.313020209385163183e-04
9.574835667181553350e-04	5.246483854628012809e-04
9.651778399172486044e-04	5.590089122410089135e-04
9.149798769106608481e-04	5.343564385259629837e-04
9.881264075149436433e-04	5.747564924298697187e-04
9.515811709461857639e-04	6.067569486992411979e-04
9.615374500014811122e-04	5.757210171933374240e-04
9.600282997282969010e-04	5.440366684888940348e-04
9.453345008458700254e-04	6.043951119140646882e-04
1.058087041172205058e-03	5.448213741249636685e-04
8.925165138349117847e-04	5.831352195860040359e-04
8.468620760640443697e-04	5.947026990846845766e-04
8.909099820408614492e-04	5.381677483664673058e-04
8.818059229151219754e-04	5.658107453582856498e-04
9.508101957062825181e-04	6.000276062816671703e-04
8.780231952087121702e-04	5.487338463900975818e-04
9.939613324344387206e-04	5.734434543307546364e-04
8.392116340161381730e-04	4.833504316119508902e-04
8.011241362615344544e-04	5.539918326768483595e-04
8.914735202045449619e-04	5.976420246267687315e-04
9.344346663020047187e-04	5.657678984145680066e-04
9.217612808424409908e-04	5.915359286257030474e-04
9.790779096184277445e-04	5.669728146545790440e-04
9.426764038728220520e-04	6.140019835868046469e-04
1.013183012844621166e-03	5.558947827765830553e-04
9.002452464154483058e-04	6.080275182737479448e-04
9.534691487730894170e-04	5.561600930627872818e-04
9.383206051554315993e-04	5.279763630791093005e-04
8.897794518068755966e-04	5.207921790267420635e-04
8.651454613702729305e-04	5.429902653818581212e-04
9.780546176615550515e-04	5.342603528702754775e-04
1.177444587299950572e-03	6.507041180592441259e-04
1.076641526541624030e-03	5.920089749717210746e-04
9.462307021454766879e-04	5.580070416195259805e-04
9.607305760508172074e-04	5.427794091716362044e-04
9.094579082513546764e-04	5.533131095074598962e-04
9.296431196956871350e-04	5.803338204228172901e-04
9.119977536822007451e-04	6.039748473133181019e-04
9.614927128229675251e-04	5.282466015810563563e-04
9.569910693634828660e-04	5.624844745490766061e-04
9.406135386181040852e-04	5.884104795379913868e-04
9.175663702443850401e-04	5.128294312855316128e-04
8.750993446267308577e-04	6.271995718425479741e-04
9.483215609833909416e-04	5.007580341415750029e-04
9.244214144279082552e-04	5.185323357308688208e-04
1.027162653494622649e-03	5.130334815658041392e-04
8.987384315720456244e-04	5.309073684697864252e-04
9.679226031296923145e-04	5.697837882952190612e-04
9.271842474208158826e-04	5.687541806635333782e-04
9.768512553756105669e-04	5.590769428016154627e-04
1.013135360300289464e-03	5.529785106596267572e-04
9.811230392471404545e-04	5.599013830123950389e-04
8.637998223574838144e-04	5.220907513129071894e-04
9.188362941126715236e-04	5.906337642731109656e-04
9.248959138016175051e-04	5.309573082580002672e-04
9.053077643586687501e-04	5.317614917961303563e-04
8.888814072376385791e-04	5.058710837093870465e-04
8.446028059418819863e-04	5.234636711853511660e-04
8.885842245125815829e-04	5.267772436153568116e-04
9.285042712444504295e-04	5.277561535803668418e-04
1.015819575179473114e-03	5.454634758584391788e-04
8.999732328749030473e-04	5.377656745304089034e-04
9.165503430143412400e-04	5.739082815247572092e-04
9.953148156323554565e-04	5.012097380652007174e-04
1.045346576153961511e-03	5.547099531256870089e-04
1.002511324207137466e-03	5.224640335742159348e-04
1.059577458337920266e-03	5.860975812627120581e-04
8.926255606015791278e-04	5.498971741639785242e-04
9.482508651366943625e-04	5.004068299568650673e-04
9.485395321384395206e-04	5.919672868984535543e-04
9.964451458324128687e-04	5.420799493202268105e-04
8.983829946867747654e-04	5.068663838036362472e-04
9.611533198814741375e-04	5.141802094196210081e-04
9.629351866408759810e-04	5.133188056735709564e-04
8.921250166078886898e-04	5.525788379449369288e-04
9.425059931580429505e-04	5.370258244275584502e-04
9.787863336885944867e-04	5.627329287134155570e-04
9.243565006226362119e-04	5.097264021589806553e-04
9.383720444186840429e-04	4.944554224358259928e-04
8.678502280357865226e-04	5.882975398967195575e-04
1.066494784133133070e-03	5.344767769722008621e-04
9.930880797846277329e-04	5.469722479371773608e-04
9.489205363566744758e-04	5.600946226345012704e-04
9.269340050587574755e-04	5.483930464200119240e-04
1.032580819799861632e-03	5.766403371162423736e-04
1.007684010330432700e-03	4.908148077945430690e-04
9.802448598130238545e-04	5.658110313310364464e-04
9.879826892303978942e-04	5.458013645702302881e-04
1.050411780032767554e-03	5.133576405564224503e-04
1.044544928418686229e-03	5.097407846834111928e-04
9.065772689920584358e-04	5.185160858749103801e-04
1.077322437467135782e-03	5.203402156495235157e-04
9.667061379223559469e-04	4.910786341720987762e-04
1.004449143926287695e-03	5.133393991214444708e-04
9.323708029621456325e-04	4.558160672235954522e-04
9.781231323384347118e-04	5.253617285525038214e-04
9.897393505764406040e-04	5.739086839518244649e-04
1.005060574673007209e-03	5.908093874092368259e-04
9.336688675210584815e-04	5.142408550483530943e-04
1.007697068179096156e-03	5.682543668335995456e-04
9.271285238127743421e-04	5.879842153474671264e-04
8.658212285991504767e-04	6.049126657897815808e-04
9.884712829577562820e-04	5.056465557230142675e-04
1.044837629711089112e-03	5.572247230209661671e-04
9.291482984386825955e-04	5.483502002872585324e-04
9.582970591218602837e-04	5.974446866218131522e-04
8.932003293861616022e-04	5.664735730763321118e-04
9.798087215063821815e-04	5.879801019480243411e-04
9.480640579004174064e-04	5.682403060411774474e-04
9.410822377087641171e-04	5.743020210613255941e-04
9.634197651973382993e-04	5.626685341157637707e-04
1.010818038533885417e-03	5.359141651226661564e-04
1.029999190224767987e-03	5.074422074788784631e-04
9.492591194608318919e-04	5.796192873595815186e-04
1.040034371344640161e-03	5.399647213195728473e-04
1.020203319950200790e-03	5.539757452985298765e-04
8.729439234374080769e-04	5.844865262972599512e-04
9.528688248804778865e-04	5.164662917338733172e-04
8.713597215436454059e-04	5.490634138973542406e-04
8.445198344118533696e-04	5.562416584987702308e-04
8.966878746108262153e-04	5.563695239330321849e-04
9.107914299418578196e-04	5.255105631162981404e-04
8.532761040888290618e-04	6.234595669551506146e-04
9.407148553263039708e-04	5.644428574091032037e-04
9.691101718389559571e-04	5.651264007851009583e-04
9.893783562360113516e-04	5.383640966813437552e-04
9.034674819597011269e-04	5.297515200374464453e-04
9.856155363932230396e-04	5.830237257374909412e-04
9.003185966402304889e-04	5.110883054660541810e-04
7.961901524005036805e-04	5.318340025705046992e-04
9.201103066772594588e-04	5.605241611055306787e-04
1.032725275675687102e-03	6.276977045778834273e-04
1.074186561300316317e-03	5.947110570046021481e-04
9.059608926473954873e-04	5.526473530301881680e-04
9.290594268626467750e-04	5.447898326190706454e-04
9.395327346595714344e-04	5.866187741770026833e-04
8.547332677969545238e-04	5.224303543398244607e-04
9.139781383447875265e-04	5.523897037463300092e-04
9.375450690429182159e-04	5.565360810006081838e-04
9.091447005933644314e-04	5.442805027059096279e-04
9.259718389606157564e-04	6.120377661054497579e-04
9.194571249176266333e-04	5.829121037953518625e-04
9.735557994462326007e-04	5.292762713759856675e-04
9.624400033813785725e-04	5.260997714609667560e-04
9.651494478198903264e-04	4.970984455238356683e-04
8.277119676884680567e-04	5.568779263392764460e-04
9.436890143745002308e-04	5.724346584718638690e-04
1.005120420393665380e-03	5.754141655125256721e-04
9.363744633140861154e-04	5.550518489933149767e-04
9.544210676205294036e-04	5.587978514902195706e-04
9.822304087694188734e-04	5.432922666309496478e-04
9.299970871810367022e-04	5.591788670975188051e-04
8.816824710548764807e-04	5.727122679800276690e-04
9.133392533116844450e-04	5.864060953484757878e-04
1.035062695159002198e-03	5.448560342029626488e-04
9.457253939284055366e-04	5.597357063627054216e-04
9.734416145540791951e-04	5.148927277313220105e-04
8.723874230000582333e-04	5.230381160898368289e-04
9.599204667583513279e-04	5.892344447039622431e-04
9.243002208693239935e-04	5.141660576623530111e-04
9.343114673964580778e-04	4.580331362346074138e-04
9.396056795238141033e-04	5.524233354950840993e-04
9.537098488304367790e-04	5.431617991092590287e-04
1.083123598443146238e-03	5.288150383102527274e-04
9.360514336483514129e-04	4.741136891114701088e-04
1.079260072580476206e-03	5.597058761921693514e-04
9.480278604844203120e-04	5.449386590295609775e-04
9.816705303435238963e-04	5.593373333339272209e-04
9.601582662892446879e-04	5.297384713114062192e-04
9.030656684107147853e-04	5.361172125960537342e-04
1.020848190728439750e-03	5.813286310238297483e-04
1.057989281793056185e-03	5.303518546643195457e-04
9.717511936380828635e-04	5.546923267797171852e-04
1.046507510470185993e-03	5.063195923639682901e-04
9.867917021898007634e-04	5.455969796046306747e-04
1.059277910369423037e-03	5.689287885359765439e-04
9.378870706262955976e-04	5.782040396990330375e-04
8.440196862443757756e-04	4.707708277078908004e-04
7.842491019931484026e-04	5.050060070694976661e-04
9.130418884620790420e-04	4.547309874449072861e-04
1.004583545989914820e-03	5.582389518992112191e-04
1.012203639931940702e-03	5.472582877789111721e-04
9.353913266665437936e-04	5.667807578623210944e-04
8.898667538432239628e-04	5.413319652411113618e-04
9.427550685493910803e-04	5.132976821884765138e-04
9.652895922150645652e-04	5.515855753694270686e-04
1.002461724480235199e-03	5.425887781419191621e-04
9.001142956613242350e-04	5.194578411714846503e-04
9.925878519359367970e-04	4.880299448729347352e-04
1.048324658959007803e-03	4.943813587050677194e-04
9.681447644222055402e-04	5.473434444189029854e-04
1.055108954834633583e-03	5.442080175343637360e-04
9.723291946093613617e-04	5.311489871629901903e-04
9.521872766010676349e-04	5.671876312162066119e-04
1.003869548569143568e-03	5.695791153054476606e-04
1.013365036201139104e-03	5.714491624630071553e-04
8.704214749567753184e-04	5.311305224844313630e-04
1.011344860292438591e-03	5.102728897545433543e-04
1.055175031535072073e-03	5.188059959251432483e-04
9.722986164806105046e-04	5.447381830519931745e-04
7.642416643695372795e-04	5.076926262094845661e-04
8.984936662815604059e-04	5.534015267314024416e-04
8.800587250295568683e-04	5.782460245362248648e-04
9.739855982478483071e-04	5.284572757770488469e-04
9.855617045661305142e-04	6.080082350869122276e-04
1.038146297324678757e-03	5.611814986308202337e-04
9.545917198983909762e-04	5.471719475156692743e-04
9.787122045814816013e-04	5.687515181182223063e-04
9.055107273010606266e-04	5.353489795929216970e-04
1.056521311884042183e-03	5.462300465912630536e-04
9.644297579811451264e-04	5.276045442987052679e-04
9.393597974739058840e-04	5.538502059388643144e-04
9.201823460936195496e-04	5.787459446155952467e-04
9.170153786153053144e-04	5.598298759873504430e-04
9.523208765097434646e-04	5.303894660134240643e-04
1.011948734977061344e-03	6.201806370639753726e-04
9.220298908274619180e-04	5.360827287823765773e-04
9.654928353176005489e-04	5.884267701599907611e-04
8.871273820578127198e-04	5.527693621251752705e-04
8.665492909001925930e-04	5.431888871508495312e-04
1.001154004978314395e-03	5.870472255065983585e-04
9.604180208278793440e-04	5.516217271994904806e-04
9.203192888822767787e-04	6.022545662899167441e-04
1.037444931642318843e-03	5.663211814232469235e-04
9.670953032440402939e-04	6.149557371020423092e-04
8.960559817935583298e-04	5.436278698774454432e-04
9.516122984313555916e-04	5.697859454180856766e-04
8.296628936794431643e-04	5.619753719773804695e-04
8.667798264045365212e-04	5.911424040808701229e-04
9.342122290101650180e-04	5.667681259040219547e-04
9.327166568976042295e-04	5.526250661216665751e-04
9.927776138200347569e-04	6.489156721943519553e-04
1.093037588297080366e-03	6.425615812594619386e-04
1.003315016426360772e-03	5.512040616316115065e-04
9.329961625427768282e-04	5.811642095823771770e-04
9.730598550847530809e-04	5.898907548197196730e-04
9.049783874310815416e-04	5.334184095447794044e-04
9.047258197427361431e-04	5.575410623565082427e-04
8.983839519994092030e-04	6.067736981138870242e-04
9.018278894567066488e-04	5.962958238114826224e-04
9.481434932884118868e-04	5.768576973530492851e-04
9.554115992345540986e-04	5.768272941102458402e-04
9.626794014435408747e-04	5.614914330638960584e-04
9.791133357365847893e-04	5.479331133219347491e-04
9.164320894294479070e-04	5.337057591981798953e-04
9.249727362894859034e-04	5.655241098275496986e-04
9.602129975804146516e-04	5.768666012049072445e-04
9.342962227060452700e-04	5.811602981412522994e-04
1.035960411740967108e-03	5.543144300594786758e-04
9.534555146434081554e-04	5.888614029861363080e-04
9.818505884633859163e-04	5.281583388675923328e-04
8.685357517280719664e-04	5.329479858605888892e-04
1.014630933132264689e-03	5.458883302826831631e-04
9.269817012891285552e-04	5.745482664462921423e-04
9.910434332612216499e-04	5.634966433112719017e-04
9.878724721409358218e-04	5.345313364420134451e-04
8.573865927168709388e-04	4.910442728809729686e-04
1.052587231146439239e-03	5.096700396455479572e-04
9.035422810050821761e-04	5.483237640507535211e-04
1.027747328803465003e-03	5.465982201252633137e-04
8.485755568344724789e-04	5.119851212054170797e-04
9.188104312276071644e-04	5.823528320288567928e-04
1.022367209890515929e-03	5.710098653629386766e-04
1.011452591417884642e-03	5.616578692879508868e-04
8.882260051572839861e-04	5.147346217059485312e-04
9.493034131196082664e-04	5.213024345774230559e-04
8.787638172615783606e-04	5.294491100052084800e-04
1.015506676928181699e-03	5.515808641582549106e-04
9.578138738353452961e-04	5.366902677007208975e-04
9.331922761857404077e-04	5.345792781107028485e-04
9.846719690059296468e-04	5.725407230476274850e-04
9.545456981801866275e-04	5.667573964151091616e-04
8.690818740448262711e-04	5.764224736365272878e-04
1.024503546390739253e-03	4.907030822693355439e-04
1.062415680194755052e-03	4.838302776282743002e-04
9.589415386061872579e-04	4.939028597214252915e-04
9.571712184686706048e-04	5.304489131560962984e-04
9.183085735026509178e-04	4.683557453790071034e-04
8.999695138010778851e-04	5.224856191094574354e-04
9.583320945568858662e-04	5.059406002265081151e-04
9.694872354035044115e-04	5.285345215211686900e-04
1.050116165016378843e-03	5.304170850719772817e-04
9.408000057511091072e-04	5.128236232742926703e-04
9.625959228942920299e-04	5.249803238943998853e-04
9.598749503786474079e-04	5.318273265319110096e-04
9.436823010541194002e-04	5.384431520023334576e-04
9.530646266878821382e-04	5.303178819713258180e-04
9.313710772934950203e-04	5.145118481044501065e-04
9.722437920513968225e-04	5.124072003897989268e-04
9.656316996368528990e-04	5.129570272972624068e-04
1.005770526166649978e-03	5.407791759095203696e-04
9.139238989249977773e-04	5.095827322934234514e-04
1.014596193268519015e-03	5.270286100577119444e-04
1.018526129845053396e-03	5.138079935934735786e-04
9.247080294183032938e-04	5.527214832448080432e-04
9.506742138698314436e-04	5.899204011082088929e-04
9.459715259859818610e-04	5.514265969570322432e-04
9.505667212745073707e-04	5.723185481306739247e-04
1.112455282122959800e-03	5.256502146053828456e-04
9.498368188568951775e-04	5.215273954239061120e-04
9.741403899433415808e-04	5.587182024389965957e-04
9.842988167428319904e-04	5.104539709541042409e-04
9.349153708441565198e-04	5.018290297463057562e-04
8.627598698802079564e-04	5.432908599023373621e-04
1.017342681618352979e-03	5.126412094629195434e-04
1.007627095593515180e-03	5.210732513697911286e-04
9.722021580377734331e-04	5.508321645703708001e-04
9.938221719269940170e-04	5.532358321402679451e-04
1.000746870962645379e-03	5.610321977884871313e-04
9.545943664095953886e-04	5.176499535620812014e-04
9.283118430785497043e-04	5.529810045095542121e-04
9.109312894780842136e-04	5.635650941966881310e-04
9.520495224523850162e-04	5.158883210881785517e-04
8.633113014917501464e-04	5.724693073178658545e-04
8.742860385343516512e-04	5.454517346734680770e-04
9.378298851197178036e-04	5.675883523829712736e-04
9.475787453018568243e-04	5.090853404978483909e-04
9.641067992696795768e-04	5.240647014786129106e-04
8.992377279584507855e-04	5.378994241970871731e-04
9.208323168374362875e-04	5.402295898649797038e-04
9.167270415989498640e-04	5.344061950119783190e-04
9.545877334676335394e-04	5.852197902366224449e-04
9.974134817693285863e-04	5.729632793945383306e-04
1.008852865468001271e-03	5.743629462901514091e-04
9.165420750902716820e-04	5.324933379260622266e-04
9.219280701216061398e-04	5.292947187977728538e-04
9.584490976643886186e-04	5.727419396721649325e-04
9.284543150251214384e-04	5.387430603036904827e-04
8.424925040407216193e-04	5.344460955421822916e-04
9.162466477098908310e-04	6.218107204917560846e-04
9.225125397011904290e-04	5.912720737113956026e-04
1.024240142476050318e-03	6.982569455655981147e-04
1.117017148422722560e-03	6.024344384004230593e-04
9.995354869911700097e-04	5.596862026039248423e-04
9.635312638321775688e-04	5.477063695431528233e-04
8.775941475315729911e-04	6.107958864291730336e-04
8.527849962400620024e-04	5.877582941793278899e-04
9.383784031012863116e-04	6.457293877443788651e-04
9.366987227551379878e-04	5.791091716732265932e-04
9.373678761860796760e-04	5.699847599620862584e-04
9.143000374943516424e-04	5.018534761717291298e-04
9.317168421666184195e-04	5.603350049746594862e-04
9.667843503315162301e-04	5.159926151768625237e-04
1.001161254950034586e-03	5.277541431717015612e-04
9.825712113500227780e-04	5.360436436058680807e-04
9.984605094585795489e-04	5.670968858252858512e-04
9.037989996049460538e-04	5.865759037496460701e-04
9.439132473224756507e-04	6.265347331868778439e-04
9.381337106875055473e-04	5.375980959420117392e-04
8.741516384665400400e-04	5.709290816570626982e-04
9.394951778129135254e-04	5.762457876242210210e-04
9.640346154336741896e-04	5.591677452681888044e-04
8.616215982395564405e-04	5.464856165130699620e-04
9.958071607954314692e-04	5.351798802470499397e-04
1.002882387575800309e-03	5.267056808802375329e-04
9.818184836171757902e-04	5.291478035999739931e-04
9.600788813933760959e-04	5.273257786996858251e-04
9.728201393392098750e-04	5.933678883471014184e-04
9.519889941255956119e-04	5.015940608207530111e-04
9.595671759857937917e-04	5.094664926751797098e-04
9.148458065899391133e-04	5.644919779499131887e-04
9.451030418591593483e-04	5.122145941452077361e-04
